# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

45532 1 114.0423456144 -23.2787694762 11.5224030796
45533 1 109.7656309096 -39.5738991096 -13.9914907236
45534 1 112.6166533373 -39.5738991096 -13.9914907236
45535 1 111.1909610601 -39.5738991096 -11.5224030796
45536 1 109.7656309096 -37.246022162 -10.6993679391
45537 1 112.6166533373 -37.246022162 -10.6993679391
45538 1 111.1909610601 -37.246022162 -13.1684585461
45539 1 111.1909610601 -37.246031162 -8.2302921467
45540 1 109.7656309096 -34.9181092143 -7.4072570063
45541 1 112.6166533373 -34.9181092143 -7.4072570063
45542 1 111.1909610601 -34.9181092143 -9.8763327987
45543 1 111.1909610601 -34.9181092143 -4.9381812138
45544 1 109.7656309096 -32.5902592667 -4.1151460734
45545 1 112.6166533373 -32.5902592667 -4.1151460734
45546 1 111.1909610601 -32.5902592667 -6.5842218658
45547 1 111.1909610601 -32.5902592667 -1.646070281
45548 1 109.7656309096 -30.2624093191 -0.8230351405
45549 1 112.6166533373 -30.2624093191 -0.8230351405
45550 1 111.1909610601 -30.2624093191 -3.2921109329
45551 1 111.1909610601 -30.2624093191 1.646070281
45552 1 109.7656309096 -27.9345593715 2.4690757924
45553 1 112.6166533373 -27.9345593715 2.4690757924
45554 1 111.1909610601 -27.9345593715 0.0
45555 1 111.1909610601 -27.9345593715 4.9381812138
45556 1 109.7656309096 -25.6066194239 5.7611867253
45557 1 112.6166533373 -25.6066194239 5.7611867253
45558 1 111.1909610601 -25.6066194239 3.2921109329
45559 1 111.1909610601 -25.6066194239 8.2302921467
45560 1 109.7656309096 -23.2787694762 9.0533272872
45561 1 112.6166533373 -23.2787694762 9.0533272872
45562 1 111.1909610601 -23.2787694762 6.5842218658
45563 1 111.1909610601 -23.2787694762 11.5224030796
45564 1 109.7656309096 -20.9509195286 12.3454382201
45565 1 112.6166533373 -20.9509195286 12.3454382201
45566 1 111.1909610601 -20.9509195286 9.8763327987
45567 1 111.1909610601 -18.622979581 13.1684733606
45568 1 108.3399386324 -37.246031162 -13.1684585461
45569 1 106.9146084819 -34.9181092143 -12.3454293314
45570 1 109.7656309096 -34.9181092143 -12.3454293314
45571 1 108.3399386324 -34.9181092143 -14.8145100125
45572 1 108.3399386324 -34.9181092143 -9.8763327987
45573 1 106.9146084819 -32.5902592667 -9.0533272872
45574 1 109.7656309096 -32.5902592667 -9.0533272872
45575 1 108.3399386324 -32.5902592667 -11.5224030796
45576 1 108.3399386324 -32.5902592667 -6.5842218658
45577 1 106.9146084819 -30.2624093191 -5.7611867253
45578 1 109.7656309096 -30.2624093191 -5.7611867253
45579 1 108.3399386324 -30.2624093191 -8.2302921467
45580 1 108.3399386324 -30.2624093191 -3.2921109329
45581 1 106.9146084819 -27.9345593715 -2.4690757924
45582 1 109.7656309096 -27.9345593715 -2.4690757924
45583 1 108.3399386324 -27.9345593715 -4.9381812138
45584 1 108.3399386324 -27.9345593715 0.0
45585 1 106.9146084819 -25.6066194239 0.8230351405
45586 1 109.7656309096 -25.6066194239 0.8230351405
45587 1 108.3399386324 -25.6066194239 -1.646070281
45588 1 108.3399386324 -25.6066194239 3.2921109329
45589 1 106.9146084819 -23.2787694762 4.1151460734
45590 1 109.7656309096 -23.2787694762 4.1151460734
45591 1 108.3399386324 -23.2787694762 1.646070281
45592 1 108.3399386324 -23.2787694762 6.5842218658
45593 1 106.9146084819 -20.9509195286 7.4072570063
45594 1 109.7656309096 -20.9509195286 7.4072570063
45595 1 108.3399386324 -20.9509195286 4.9381812138
45596 1 108.3399386324 -20.9509195286 9.8763327987
45597 1 106.9146084819 -18.622979581 10.6993679391
45598 1 109.7656309096 -18.622979581 10.6993679391
45599 1 108.3399386324 -18.622979581 8.2302921467
45600 1 108.3399386324 -18.622979581 13.1684733606
45601 1 106.9146084819 -16.2951296334 13.991478872
45602 1 109.7656309096 -16.2951296334 13.991478872
45603 1 108.3399386324 -16.2951296334 11.5224030796
45604 1 105.4889162047 -34.9181092143 -14.8145100125
45605 1 104.0635860542 -32.5902592667 -13.9914907236
45606 1 106.9146084819 -32.5902592667 -13.9914907236
45607 1 105.4889162047 -32.5902592667 -11.5224030796
45608 1 104.0635860542 -30.2624093191 -10.6993679391
45609 1 106.9146084819 -30.2624093191 -10.6993679391
45610 1 105.4889162047 -30.2624093191 -13.1684585461
45611 1 105.4889162047 -30.2624093191 -8.2302921467
45612 1 104.0635860542 -27.9345593715 -7.4072570063
45613 1 106.9146084819 -27.9345593715 -7.4072570063
45614 1 105.4889162047 -27.9345593715 -9.8763327987
45615 1 105.4889162047 -27.9345593715 -4.9381812138
45616 1 104.0635860542 -25.6066194239 -4.1151460734
45617 1 106.9146084819 -25.6066194239 -4.1151460734
45618 1 105.4889162047 -25.6066194239 -6.5842218658
45619 1 105.4889162047 -25.6066194239 -1.646070281
45620 1 104.0635860542 -23.2787694762 -0.8230351405
45621 1 106.9146084819 -23.2787694762 -0.8230351405
45622 1 105.4889162047 -23.2787694762 -3.2921109329
45623 1 105.4889162047 -23.2787694762 1.646070281
45624 1 104.0635860542 -20.9509195286 2.4690757924
45625 1 106.9146084819 -20.9509195286 2.4690757924
45626 1 105.4889162047 -20.9509195286 0.0
45627 1 105.4889162047 -20.9509195286 4.9381812138
45628 1 104.0635860542 -18.622979581 5.7611867253
45629 1 106.9146084819 -18.622979581 5.7611867253
45630 1 105.4889162047 -18.622979581 3.2921109329
45631 1 105.4889162047 -18.622979581 8.2302921467
45632 1 104.0635860542 -16.2951296334 9.0533272872
45633 1 106.9146084819 -16.2951296334 9.0533272872
45634 1 105.4889162047 -16.2951296334 6.5842218658
45635 1 105.4889162047 -16.2951296334 11.5224030796
45636 1 104.0635860542 -13.9672796857 12.3454382201
45637 1 106.9146084819 -13.9672796857 12.3454382201
45638 1 105.4889162047 -13.9672796857 9.8763327987
45639 1 105.4889162047 -11.6393397381 13.1684733606
45640 1 102.637893777 -30.2624093191 -13.1684585461
45641 1 101.2125636265 -27.9344693715 -12.3454293314
45642 1 104.0635860542 -27.9344693715 -12.3454293314
45643 1 102.637893777 -27.9344693715 -14.8145100125
45644 1 102.637893777 -27.9345593715 -9.8763327987
45645 1 101.2125636265 -25.6066194239 -9.0533272872
45646 1 104.0635860542 -25.6066194239 -9.0533272872
45647 1 102.637893777 -25.6066194239 -11.5224030796
45648 1 102.637893777 -25.6066194239 -6.5842218658
45649 1 101.2125636265 -23.2787694762 -5.7611867253
45650 1 104.0635860542 -23.2787694762 -5.7611867253
45651 1 102.637893777 -23.2787694762 -8.2302921467
45652 1 102.637893777 -23.2787694762 -3.2921109329
45653 1 101.2125636265 -20.9509195286 -2.4690757924
45654 1 104.0635860542 -20.9509195286 -2.4690757924
45655 1 102.637893777 -20.9509195286 -4.9381812138
45656 1 102.637893777 -20.9509195286 0.0
45657 1 101.2125636265 -18.622979581 0.8230351405
45658 1 104.0635860542 -18.622979581 0.8230351405
45659 1 102.637893777 -18.622979581 -1.646070281
45660 1 102.637893777 -18.622979581 3.2921109329
45661 1 101.2125636265 -16.2951296334 4.1151460734
45662 1 104.0635860542 -16.2951296334 4.1151460734
45663 1 102.637893777 -16.2951296334 1.646070281
45664 1 102.637893777 -16.2951296334 6.5842218658
45665 1 101.2125636265 -13.9672796857 7.4072570063
45666 1 104.0635860542 -13.9672796857 7.4072570063
45667 1 102.637893777 -13.9672796857 4.9381812138
45668 1 102.637893777 -13.9672796857 9.8763327987
45669 1 101.2125636265 -11.6393397381 10.6993679391
45670 1 104.0635860542 -11.6393397381 10.6993679391
45671 1 102.637893777 -11.6393397381 8.2302921467
45672 1 102.637893777 -11.6393397381 13.1684733606
45673 1 101.2125636265 -9.3114897905 13.991478872
45674 1 104.0635860542 -9.3114897905 13.991478872
45675 1 102.637893777 -9.3114897905 11.5224030796
45676 1 99.7868713493 -27.9344693715 -14.8145100125
45677 1 98.3615411988 -25.6066194239 -13.9914907236
45678 1 101.2125636265 -25.6066194239 -13.9914907236
45679 1 99.7868713493 -25.6066194239 -11.5224030796
45680 1 98.3615411988 -23.2787694762 -10.6993679391
45681 1 101.2125636265 -23.2787694762 -10.6993679391
45682 1 99.7868713493 -23.2787694762 -13.1684585461
45683 1 99.7868713493 -23.2787694762 -8.2302921467
45684 1 98.3615411988 -20.9509195286 -7.4072570063
45685 1 101.2125636265 -20.9509195286 -7.4072570063
45686 1 99.7868713493 -20.9509195286 -9.8763327987
45687 1 99.7868713493 -20.9509195286 -4.9381812138
45688 1 98.3615411988 -18.622979581 -4.1151460734
45689 1 101.2125636265 -18.622979581 -4.1151460734
45690 1 99.7868713493 -18.622979581 -6.5842218658
45691 1 99.7868713493 -18.622979581 -1.646070281
45692 1 98.3615411988 -16.2951296334 -0.8230351405
45693 1 101.2125636265 -16.2951296334 -0.8230351405
45694 1 99.7868713493 -16.2951296334 -3.2921109329
45695 1 99.7868713493 -16.2951296334 1.646070281
45696 1 98.3615411988 -13.9672796857 2.4690757924
45697 1 101.2125636265 -13.9672796857 2.4690757924
45698 1 99.7868713493 -13.9672796857 0.0
45699 1 99.7868713493 -13.9672796857 4.9381812138
45700 1 98.3615411988 -11.6393397381 5.7611867253
45701 1 101.2125636265 -11.6393397381 5.7611867253
45702 1 99.7868713493 -11.6393397381 3.2921109329
45703 1 99.7868713493 -11.6393397381 8.2302921467
45704 1 98.3615411988 -9.3114897905 9.0533272872
45705 1 101.2125636265 -9.3114897905 9.0533272872
45706 1 99.7868713493 -9.3114897905 6.5842218658
45707 1 99.7868713493 -9.3114897905 11.5224030796
45708 1 98.3615411988 -6.9836398429 12.3454382201
45709 1 101.2125636265 -6.9836398429 12.3454382201
45710 1 99.7868713493 -6.9836398429 9.8763327987
45711 1 99.7868713493 -4.6557898952 13.1684733606
45712 1 96.9358489216 -23.2787694762 -13.1684585461
45713 1 95.5105187711 -20.9509195286 -12.3454293314
45714 1 98.3615411988 -20.9509195286 -12.3454293314
45715 1 96.9358489216 -20.9509195286 -14.8145100125
45716 1 96.9358489216 -20.9509195286 -9.8763327987
45717 1 95.5105187711 -18.622979581 -9.0533272872
45718 1 98.3615411988 -18.622979581 -9.0533272872
45719 1 96.9358489216 -18.622979581 -11.5224030796
45720 1 96.9358489216 -18.622979581 -6.5842218658
45721 1 95.5105187711 -16.2951296334 -5.7611867253
45722 1 98.3615411988 -16.2951296334 -5.7611867253
45723 1 96.9358489216 -16.2951296334 -8.2302921467
45724 1 96.9358489216 -16.2951296334 -3.2921109329
45725 1 95.5105187711 -13.9672796857 -2.4690757924
45726 1 98.3615411988 -13.9672796857 -2.4690757924
45727 1 96.9358489216 -13.9672796857 -4.9381812138
45728 1 96.9358489216 -13.9672796857 0.0
45729 1 95.5105187711 -11.6393397381 0.8230351405
45730 1 98.3615411988 -11.6393397381 0.8230351405
45731 1 96.9358489216 -11.6393397381 -1.646070281
45732 1 96.9358489216 -11.6393397381 3.2921109329
45733 1 95.5105187711 -9.3114897905 4.1151460734
45734 1 98.3615411988 -9.3114897905 4.1151460734
45735 1 96.9358489216 -9.3114897905 1.646070281
45736 1 96.9358489216 -9.3114897905 6.5842218658
45737 1 95.5105187711 -6.9836398429 7.4072570063
45738 1 98.3615411988 -6.9836398429 7.4072570063
45739 1 96.9358489216 -6.9836398429 4.9381812138
45740 1 96.9358489216 -6.9836398429 9.8763327987
45741 1 95.5105187711 -4.6557898952 10.6993679391
45742 1 98.3615411988 -4.6557898952 10.6993679391
45743 1 96.9358489216 -4.6557898952 8.2302921467
45744 1 96.9358489216 -4.6557898952 13.1684733606
45745 1 95.5105187711 -2.3278499476 13.991478872
45746 1 98.3615411988 -2.3278499476 13.991478872
45747 1 96.9358489216 -2.3278499476 11.5224030796
45748 1 94.0848264939 -20.9509195286 -14.8145100125
45749 1 92.6591342168 -18.622979581 -13.9914907236
45750 1 95.5105187711 -18.622979581 -13.9914907236
45751 1 94.0848264939 -18.622979581 -11.5224030796
45752 1 92.6591342168 -16.2951296334 -10.6993679391
45753 1 95.5105187711 -16.2951296334 -10.6993679391
45754 1 94.0848264939 -16.2951296334 -13.1684585461
45755 1 94.0848264939 -16.2951296334 -8.2302921467
45756 1 92.6591342168 -13.9672796857 -7.4072570063
45757 1 95.5105187711 -13.9672796857 -7.4072570063
45758 1 94.0848264939 -13.9672796857 -9.8763327987
45759 1 94.0848264939 -13.9672796857 -4.9381812138
45760 1 92.6591342168 -11.6394297381 -4.1151460734
45761 1 95.5105187711 -11.6394297381 -4.1151460734
45762 1 94.0848264939 -11.6394297381 -6.5842218658
45763 1 94.0848264939 -11.6393397381 -1.646070281
45764 1 92.6591342168 -9.3114897905 -0.8230351405
45765 1 95.5105187711 -9.3114897905 -0.8230351405
45766 1 94.0848264939 -9.3114897905 -3.2921109329
45767 1 94.0848264939 -9.3114897905 1.646070281
45768 1 92.6591342168 -6.9836398429 2.4690757924
45769 1 95.5105187711 -6.9836398429 2.4690757924
45770 1 94.0848264939 -6.9836398429 0.0
45771 1 94.0848264939 -6.9836398429 4.9381812138
45772 1 92.6591342168 -4.6557898952 5.7611867253
45773 1 95.5105187711 -4.6557898952 5.7611867253
45774 1 94.0848264939 -4.6557898952 3.2921109329
45775 1 94.0848264939 -4.6557898952 8.2302921467
45776 1 92.6591342168 -2.3278499476 9.0533272872
45777 1 95.5105187711 -2.3278499476 9.0533272872
45778 1 94.0848264939 -2.3278499476 6.5842218658
45779 1 94.0848264939 -2.3278499476 11.5224030796
45780 1 91.2338040662 -16.2951296334 -13.1684585461
45781 1 89.8081117891 -13.9672796857 -12.3454293314
45782 1 92.6591342168 -13.9672796857 -12.3454293314
45783 1 91.2338040662 -13.9672796857 -14.8145100125
45784 1 91.2338040662 -13.9672796857 -9.8763327987
45785 1 89.8081117891 -11.6393397381 -9.0533272872
45786 1 92.6591342168 -11.6393397381 -9.0533272872
45787 1 91.2338040662 -11.6393397381 -11.5224030796
45788 1 91.2338040662 -11.6393397381 -6.5842218658
45789 1 89.8081117891 -9.3114897905 -5.7611867253
45790 1 92.6591342168 -9.3114897905 -5.7611867253
45791 1 91.2338040662 -9.3114897905 -8.2302921467
45792 1 91.2338040662 -9.3114897905 -3.2921109329
45793 1 89.8081117891 -6.9836398429 -2.4690757924
45794 1 92.6591342168 -6.9836398429 -2.4690757924
45795 1 91.2338040662 -6.9836398429 -4.9381812138
45796 1 91.2338040662 -6.9836398429 0.0
45797 1 89.8081117891 -4.6557898952 0.8230351405
45798 1 92.6591342168 -4.6557898952 0.8230351405
45799 1 91.2338040662 -4.6557898952 -1.646070281
45800 1 91.2338040662 -4.6557898952 3.2921109329
45801 1 89.8081117891 -2.3278499476 4.1151460734
45802 1 92.6591342168 -2.3278499476 4.1151460734
45803 1 91.2338040662 -2.3278499476 1.646070281
45804 1 91.2338040662 -2.3278499476 6.5842218658
45805 1 88.3827816385 -13.9672796857 -14.8145100125
45806 1 86.9570893614 -11.6393397381 -13.9914907236
45807 1 89.8081117891 -11.6393397381 -13.9914907236
45808 1 88.3827816385 -11.6393397381 -11.5224030796
45809 1 86.9570893614 -9.3114897905 -10.6993679391
45810 1 89.8081117891 -9.3114897905 -10.6993679391
45811 1 88.3827816385 -9.3114897905 -13.1684585461
45812 1 88.3827816385 -9.3114897905 -8.2302921467
45813 1 86.9570893614 -6.9836398429 -7.4072570063
45814 1 89.8081117891 -6.9836398429 -7.4072570063
45815 1 88.3827816385 -6.9836398429 -9.8763327987
45816 1 88.3827816385 -6.9836398429 -4.9381812138
45817 1 86.9570893614 -4.6557898952 -4.1151460734
45818 1 89.8081117891 -4.6557898952 -4.1151460734
45819 1 88.3827816385 -4.6557898952 -6.5842218658
45820 1 88.3827816385 -4.6557898952 -1.646070281
45821 1 86.9570893614 -2.3278499476 -0.8230351405
45822 1 89.8081117891 -2.3278499476 -0.8230351405
45823 1 88.3827816385 -2.3278499476 -3.2921109329
45824 1 88.3827816385 -2.3278499476 1.646070281
45825 1 85.5317592108 -9.3114897905 -13.1684585461
45826 1 84.1060669337 -6.9836398429 -12.3454293314
45827 1 86.9570893614 -6.9836398429 -12.3454293314
45828 1 85.5317592108 -6.9836398429 -14.8145100125
45829 1 85.5317592108 -6.9836398429 -9.8763327987
45830 1 84.1060669337 -4.6557898952 -9.0533272872
45831 1 86.9570893614 -4.6557898952 -9.0533272872
45832 1 85.5317592108 -4.6557898952 -11.5224030796
45833 1 85.5317592108 -4.6557898952 -6.5842218658
45834 1 84.1060669337 -2.3278499476 -5.7611867253
45835 1 86.9570893614 -2.3278499476 -5.7611867253
45836 1 85.5317592108 -2.3278499476 -8.2302921467
45837 1 85.5317592108 -2.3278499476 -3.2921109329
45838 1 82.6807367831 -6.9836398429 -14.8145100125
45839 1 81.255044506 -4.6557898952 -13.9914907236
45840 1 84.1060669337 -4.6557898952 -13.9914907236
45841 1 82.6807367831 -4.6557898952 -11.5224030796
45842 1 81.255044506 -2.3278499476 -10.6993679391
45843 1 84.1060669337 -2.3278499476 -10.6993679391
45844 1 82.6807367831 -2.3278499476 -13.1684585461
45845 1 82.6807367831 -2.3278499476 -8.2302921467
45846 1 79.8297143554 -2.3278499476 -13.1684585461
45847 1 133.9995026083 -39.5738991096 13.1684733606
45848 1 129.7231500301 -39.5738901096 10.6993679391
45849 1 132.5741724578 -39.5738901096 10.6993679391
45850 1 131.1484801806 -39.5738901096 8.2302921467
45851 1 131.1484801806 -39.5738991096 13.1684733606
45852 1 129.7231500301 -37.246022162 13.991478872
45853 1 132.5741724578 -37.246022162 13.991478872
45854 1 131.1484801806 -37.246022162 11.5224030796
45855 1 126.8717654758 -39.5738991096 5.7611867253
45856 1 129.7231500301 -39.5738991096 5.7611867253
45857 1 128.2974577529 -39.5738991096 3.2921109329
45858 1 128.2974577529 -39.5738991096 8.2302921467
45859 1 126.8717654758 -37.246022162 9.0533272872
45860 1 129.7231500301 -37.246022162 9.0533272872
45861 1 128.2974577529 -37.246022162 6.5842218658
45862 1 128.2974577529 -37.246031162 11.5224030796
45863 1 126.8717654758 -34.9181092143 12.3454382201
45864 1 129.7231500301 -34.9181092143 12.3454382201
45865 1 128.2974577529 -34.9181092143 9.8763327987
45866 1 128.2974577529 -32.5902592667 13.1684733606
45867 1 124.0207430481 -39.5738901096 0.8230351405
45868 1 126.8717654758 -39.5738901096 0.8230351405
45869 1 125.4464353252 -39.5738901096 -1.646070281
45870 1 125.4464353252 -39.5738901096 3.2921109329
45871 1 124.0207430481 -37.246022162 4.1151460734
45872 1 126.8717654758 -37.246022162 4.1151460734
45873 1 125.4464353252 -37.246022162 1.646070281
45874 1 125.4464353252 -37.246022162 6.5842218658
45875 1 124.0207430481 -34.9181092143 7.4072570063
45876 1 126.8717654758 -34.9181092143 7.4072570063
45877 1 125.4464353252 -34.9181092143 4.9381812138
45878 1 125.4464353252 -34.9181092143 9.8763327987
45879 1 124.0207430481 -32.5902592667 10.6993679391
45880 1 126.8717654758 -32.5902592667 10.6993679391
45881 1 125.4464353252 -32.5902592667 8.2302921467
45882 1 125.4464353252 -32.5902592667 13.1684733606
45883 1 124.0207430481 -30.2624093191 13.991478872
45884 1 126.8717654758 -30.2624093191 13.991478872
45885 1 125.4464353252 -30.2624093191 11.5224030796
45886 1 121.1697206204 -39.5738901096 -4.1151460734
45887 1 124.0207430481 -39.5738901096 -4.1151460734
45888 1 122.5954128975 -39.5738901096 -6.5842218658
45889 1 122.5954128975 -39.5738991096 -1.646070281
45890 1 121.1697206204 -37.246022162 -0.8230351405
45891 1 124.0207430481 -37.246022162 -0.8230351405
45892 1 122.5954128975 -37.246022162 -3.2921109329
45893 1 122.5954128975 -37.246022162 1.646070281
45894 1 121.1697206204 -34.9181092143 2.4690757924
45895 1 124.0207430481 -34.9181092143 2.4690757924
45896 1 122.5954128975 -34.9181092143 0.0
45897 1 122.5954128975 -34.9181092143 4.9381812138
45898 1 121.1697206204 -32.5902592667 5.7611867253
45899 1 124.0207430481 -32.5902592667 5.7611867253
45900 1 122.5954128975 -32.5902592667 3.2921109329
45901 1 122.5954128975 -32.5902592667 8.2302921467
45902 1 121.1697206204 -30.2624093191 9.0533272872
45903 1 124.0207430481 -30.2624093191 9.0533272872
45904 1 122.5954128975 -30.2624093191 6.5842218658
45905 1 122.5954128975 -30.2624093191 11.5224030796
45906 1 121.1697206204 -27.9344693715 12.3454382201
45907 1 124.0207430481 -27.9344693715 12.3454382201
45908 1 122.5954128975 -27.9344693715 9.8763327987
45909 1 122.5954128975 -25.6066194239 13.1684733606
45910 1 118.3186981927 -39.5738901096 -9.0533272872
45911 1 121.1697206204 -39.5738901096 -9.0533272872
45912 1 119.7443904698 -39.5738901096 -11.5224030796
45913 1 119.7443904698 -39.5738991096 -6.5842218658
45914 1 118.3186981927 -37.246022162 -5.7611867253
45915 1 121.1697206204 -37.246022162 -5.7611867253
45916 1 119.7443904698 -37.246022162 -8.2302921467
45917 1 119.7443904698 -37.246022162 -3.2921109329
45918 1 118.3186981927 -34.9181092143 -2.4690757924
45919 1 121.1697206204 -34.9181092143 -2.4690757924
45920 1 119.7443904698 -34.9181092143 -4.9381812138
45921 1 119.7443904698 -34.9181092143 0.0
45922 1 118.3186981927 -32.5902592667 0.8230351405
45923 1 121.1697206204 -32.5902592667 0.8230351405
45924 1 119.7443904698 -32.5902592667 -1.646070281
45925 1 119.7443904698 -32.5902592667 3.2921109329
45926 1 118.3186981927 -30.2624093191 4.1151460734
45927 1 121.1697206204 -30.2624093191 4.1151460734
45928 1 119.7443904698 -30.2624093191 1.646070281
45929 1 119.7443904698 -30.2624093191 6.5842218658
45930 1 118.3186981927 -27.9344693715 7.4072570063
45931 1 121.1697206204 -27.9344693715 7.4072570063
45932 1 119.7443904698 -27.9344693715 4.9381812138
45933 1 119.7443904698 -27.9344693715 9.8763327987
45934 1 118.3186981927 -25.6066194239 10.6993679391
45935 1 121.1697206204 -25.6066194239 10.6993679391
45936 1 119.7443904698 -25.6066194239 8.2302921467
45937 1 119.7443904698 -25.6066194239 13.1684733606
45938 1 118.3186981927 -23.2787694762 13.991478872
45939 1 121.1697206204 -23.2787694762 13.991478872
45940 1 119.7443904698 -23.2787694762 11.5224030796
45941 1 115.467675765 -39.5738901096 -13.9914907236
45942 1 118.3186981927 -39.5738901096 -13.9914907236
45943 1 116.8933680421 -39.5738991096 -11.5224030796
45944 1 115.467675765 -37.246022162 -10.6993679391
45945 1 118.3186981927 -37.246022162 -10.6993679391
45946 1 116.8933680421 -37.246022162 -13.1684585461
45947 1 116.8933680421 -37.246022162 -8.2302921467
45948 1 115.467675765 -34.9181092143 -7.4072570063
45949 1 118.3186981927 -34.9181092143 -7.4072570063
45950 1 116.8933680421 -34.9181092143 -9.8763327987
45951 1 116.8933680421 -34.9181092143 -4.9381812138
45952 1 115.467675765 -32.5902592667 -4.1151460734
45953 1 118.3186981927 -32.5902592667 -4.1151460734
45954 1 116.8933680421 -32.5902592667 -6.5842218658
45955 1 116.8933680421 -32.5902592667 -1.646070281
45956 1 115.467675765 -30.2624093191 -0.8230351405
45957 1 118.3186981927 -30.2624093191 -0.8230351405
45958 1 116.8933680421 -30.2624093191 -3.2921109329
45959 1 116.8933680421 -30.2624093191 1.646070281
45960 1 115.467675765 -27.9344693715 2.4690757924
45961 1 118.3186981927 -27.9344693715 2.4690757924
45962 1 116.8933680421 -27.9344693715 0.0
45963 1 116.8933680421 -27.9344693715 4.9381812138
45964 1 115.467675765 -25.6066194239 5.7611867253
45965 1 118.3186981927 -25.6066194239 5.7611867253
45966 1 116.8933680421 -25.6066194239 3.2921109329
45967 1 116.8933680421 -25.6066194239 8.2302921467
45968 1 115.467675765 -23.2787694762 9.0533272872
45969 1 118.3186981927 -23.2787694762 9.0533272872
45970 1 116.8933680421 -23.2787694762 6.5842218658
45971 1 116.8933680421 -23.2787694762 11.5224030796
45972 1 115.467675765 -20.9509195286 12.3454382201
45973 1 118.3186981927 -20.9509195286 12.3454382201
45974 1 116.8933680421 -20.9509195286 9.8763327987
45975 1 116.8933680421 -18.622979581 13.1684733606
45976 1 114.0423456144 -37.246031162 -13.1684585461
45977 1 112.6166533373 -34.9181092143 -12.3454293314
45978 1 115.467675765 -34.9181092143 -12.3454293314
45979 1 114.0423456144 -34.9181092143 -14.8145100125
45980 1 114.0423456144 -34.9181092143 -9.8763327987
45981 1 112.6166533373 -32.5902592667 -9.0533272872
45982 1 115.467675765 -32.5902592667 -9.0533272872
45983 1 114.0423456144 -32.5902592667 -11.5224030796
45984 1 114.0423456144 -32.5902592667 -6.5842218658
45985 1 112.6166533373 -30.2624093191 -5.7611867253
45986 1 115.467675765 -30.2624093191 -5.7611867253
45987 1 114.0423456144 -30.2624093191 -8.2302921467
45988 1 114.0423456144 -30.2624093191 -3.2921109329
45989 1 112.6166533373 -27.9345593715 -2.4690757924
45990 1 115.467675765 -27.9345593715 -2.4690757924
45991 1 114.0423456144 -27.9345593715 -4.9381812138
45992 1 114.0423456144 -27.9345593715 0.0
45993 1 112.6166533373 -25.6066194239 0.8230351405
45994 1 115.467675765 -25.6066194239 0.8230351405
45995 1 114.0423456144 -25.6066194239 -1.646070281
45996 1 114.0423456144 -25.6066194239 3.2921109329
45997 1 112.6166533373 -23.2787694762 4.1151460734
45998 1 115.467675765 -23.2787694762 4.1151460734
45999 1 114.0423456144 -23.2787694762 1.646070281
46000 1 114.0423456144 -23.2787694762 6.5842218658
46001 1 112.6166533373 -20.9509195286 7.4072570063
46002 1 115.467675765 -20.9509195286 7.4072570063
46003 1 114.0423456144 -20.9509195286 4.9381812138
46004 1 114.0423456144 -20.9509195286 9.8763327987
46005 1 112.6166533373 -18.622979581 10.6993679391
46006 1 115.467675765 -18.622979581 10.6993679391
46007 1 114.0423456144 -18.622979581 8.2302921467
46008 1 114.0423456144 -18.622979581 13.1684733606
46009 1 112.6166533373 -16.2951296334 13.991478872
46010 1 115.467675765 -16.2951296334 13.991478872
46011 1 114.0423456144 -16.2951296334 11.5224030796
46012 1 111.1909610601 -34.9181092143 -14.8145100125
46013 1 109.7656309096 -32.5902592667 -13.9914907236
46014 1 112.6166533373 -32.5902592667 -13.9914907236
46015 1 111.1909610601 -32.5902592667 -11.5224030796
46016 1 109.7656309096 -30.2624093191 -10.6993679391
46017 1 112.6166533373 -30.2624093191 -10.6993679391
46018 1 111.1909610601 -30.2624093191 -13.1684585461
46019 1 111.1909610601 -30.2624093191 -8.2302921467
46020 1 109.7656309096 -27.9345593715 -7.4072570063
46021 1 112.6166533373 -27.9345593715 -7.4072570063
46022 1 111.1909610601 -27.9345593715 -9.8763327987
46023 1 111.1909610601 -27.9345593715 -4.9381812138
46024 1 109.7656309096 -25.6066194239 -4.1151460734
46025 1 112.6166533373 -25.6066194239 -4.1151460734
46026 1 111.1909610601 -25.6066194239 -6.5842218658
46027 1 111.1909610601 -25.6066194239 -1.646070281
46028 1 109.7656309096 -23.2787694762 -0.8230351405
46029 1 112.6166533373 -23.2787694762 -0.8230351405
46030 1 111.1909610601 -23.2787694762 -3.2921109329
46031 1 111.1909610601 -23.2787694762 1.646070281
46032 1 109.7656309096 -20.9509195286 2.4690757924
46033 1 112.6166533373 -20.9509195286 2.4690757924
46034 1 111.1909610601 -20.9509195286 0.0
46035 1 111.1909610601 -20.9509195286 4.9381812138
46036 1 109.7656309096 -18.622979581 5.7611867253
46037 1 112.6166533373 -18.622979581 5.7611867253
46038 1 111.1909610601 -18.622979581 3.2921109329
46039 1 111.1909610601 -18.622979581 8.2302921467
46040 1 109.7656309096 -16.2951296334 9.0533272872
46041 1 112.6166533373 -16.2951296334 9.0533272872
46042 1 111.1909610601 -16.2951296334 6.5842218658
