# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

588 2 -172.64755249 23.11310005 -1.6963644
589 2 -172.64755249 23.11310005 3.24181557
590 2 -171.2379303 25.44303894 4.06028795
591 2 -172.66160583 25.44202423 1.59159994
592 2 -172.66160583 25.44202423 6.52974987
593 2 -171.2517395 27.77194786 7.34837055
594 2 -172.67533875 27.77091789 4.87969923
595 2 -172.67533875 27.77091789 9.81785011
596 2 -171.26522827 30.10102272 10.63665676
597 2 -172.68873596 30.09997559 8.1679697
598 2 -172.68873596 30.09997559 13.10617924
599 2 -171.27836609 32.43015671 13.92508125
600 2 -172.70179749 32.42909241 11.45641422
601 1 -142.54508972 -0.06200308 12.34274006
602 1 -139.69624329 -0.05946076 12.34268856
603 1 -141.12016296 -0.06071907 9.87364483
604 1 -141.14167786 2.26189232 13.15929127
605 1 -145.39294434 -0.06463534 7.40457058
606 1 -142.54508972 -0.06200308 7.40457058
607 1 -143.9690094 -0.06328738 4.93549585
608 1 -143.9690094 -0.06328738 9.87366581
609 1 -145.41387939 2.2575016 10.69025612
610 1 -142.56541443 2.26051092 10.69028091
611 1 -143.99012756 2.25905037 8.22116947
612 1 -143.99012756 2.25905037 13.15936947
613 1 -145.4367218 4.57933187 13.97596741
614 1 -142.58763123 4.58288336 13.97586918
615 1 -144.01217651 4.58120728 11.50681973
616 1 -148.24078369 -0.06746781 2.46637964
617 1 -145.39294434 -0.0646354 2.46640062
618 1 -146.81686401 -0.06596965 -0.0026664
619 1 -146.81686401 -0.06596935 4.93550539
620 1 -148.26333618 2.25383496 5.75204611
621 1 -145.41387939 2.2575016 5.75208616
622 1 -146.83859253 2.25577307 3.28299189
623 1 -146.83859253 2.25577307 8.22116184
624 1 -148.28581238 4.57463408 9.03767776
625 1 -145.4367218 4.57933187 9.03776741
626 1 -146.86126709 4.57716751 6.56864357
627 1 -146.86126709 4.57716751 11.506814
628 1 -148.30914307 6.89513302 12.32336235
629 1 -145.45840454 6.90093946 12.32345772
630 1 -146.88378906 6.89833593 9.85438061
631 1 -146.90609741 9.21949196 13.14031315
632 1 -151.08763123 -0.07075173 -2.47182226
633 1 -148.24078369 -0.06746823 -2.47179031
634 1 -149.66470337 -0.06891203 -4.94082642
635 1 -149.66470337 -0.06891173 -0.00265678
636 1 -151.11282349 2.24866962 0.81371498
637 1 -148.26333618 2.25383496 0.81387639
638 1 -149.68707275 2.2515583 -1.6552397
639 1 -149.68707275 2.2515583 3.28293037
640 1 -151.13693237 4.56750727 4.09921265
641 1 -148.28581238 4.57463408 4.09950781
642 1 -149.71138 4.57141066 1.6302706
643 1 -149.71138 4.57141066 6.56844091
644 1 -151.16090393 6.88603926 7.38477087
645 1 -148.30914307 6.89513302 7.38519239
646 1 -149.73452759 6.89124107 4.91598177
647 1 -149.73452759 6.89124107 9.85415173
648 1 -151.18270874 9.20574379 10.67087078
649 1 -148.33128357 9.21586895 10.67116737
650 1 -149.75749207 9.21131611 8.20194054
651 1 -149.75749207 9.21131611 13.14012051
652 1 -151.20329285 11.52643871 13.95739841
653 1 -148.35317993 11.53701878 13.95739937
654 1 -149.77824402 11.53232288 11.48830032
655 1 -153.93447876 -0.07492536 -7.40959358
656 1 -151.08763123 -0.07075143 -7.40999222
657 1 -152.5135498 -0.07263827 -9.87895775
658 1 -152.5135498 -0.07263887 -4.94078779
659 1 -153.96528625 2.23893261 -4.12507296
660 1 -151.11282349 2.24866962 -4.12445593
661 1 -152.53756714 2.24520254 -6.59352207
662 1 -152.53756714 2.24520254 -1.65535212
663 1 -153.99102783 4.55476713 -0.83964664
664 1 -151.13693237 4.56750727 -0.83896035
665 1 -152.56448364 4.56164169 -3.30852294
666 1 -152.56448364 4.56164169 1.62964725
667 1 -154.01565552 6.86917305 2.44552422
668 1 -151.16090393 6.88602924 2.44660068
669 1 -152.58728027 6.8795867 -0.02271201
670 1 -152.58728027 6.8795867 4.91545916
671 1 -154.03512573 9.18908978 5.73258209
672 1 -151.18270874 9.20574379 5.73275089
673 1 -152.60891724 9.19814205 3.26340199
674 1 -152.60891724 9.19814205 8.20157146
675 1 -154.05441284 11.51109982 9.01975918
676 1 -151.20329285 11.52643871 9.01924896
677 1 -152.62934875 11.5193634 6.55032539
678 1 -152.62934875 11.5193634 11.48849583
679 1 -154.07246399 13.83485031 12.30703735
680 1 -151.22259521 13.84861565 12.3061657
681 1 -152.64752197 13.84212875 9.83744335
682 1 -152.66539001 16.16610909 13.12476826
683 1 -156.78036499 -0.07704043 -12.34332085
684 1 -153.93447876 -0.07492417 -12.34776306
685 1 -155.3653717 -0.08058631 14.81206894
686 1 -155.3653717 -0.08058751 -9.87874031
687 1 -156.82958984 2.20506334 -9.06957722
688 1 -153.96528625 2.23893261 -9.06324291
689 1 -155.39102173 2.23385382 -11.53184795
690 1 -155.39102173 2.23385382 -6.593678
691 1 -156.8500061 4.52102089 -5.77998924
692 1 -153.99102783 4.55476713 -5.77781868
693 1 -155.42152405 4.53890848 -8.24930382
694 1 -155.42152405 4.53890848 -3.31112456
695 1 -156.86836243 6.84165668 -2.4918623
696 1 -154.01565552 6.86917305 -2.49264622
697 1 -155.4420166 6.8569603 -4.96172094
698 1 -155.4420166 6.8569603 -0.02355298
699 1 -156.88656616 9.16579533 0.79584402
700 1 -154.03512573 9.18908978 0.79440713
701 1 -155.46134949 9.17817783 -1.6742878
702 1 -155.46134949 9.17817783 3.26388216
703 1 -156.90357971 11.49140549 4.08318853
704 1 -154.05441284 11.51109982 4.08157921
705 1 -155.47850037 11.50184822 1.61310983
706 1 -155.47850037 11.50184822 6.55128002
707 1 -156.92034912 13.81793118 7.37047291
708 1 -154.07246399 13.83485031 7.36886692
709 1 -155.49639893 13.82678509 4.9004364
710 1 -155.49639893 13.82678509 9.83860683
711 1 -156.93684387 16.14506531 10.65776348
712 1 -154.0901947 16.15961647 10.65623856
713 1 -155.51301575 16.15263557 8.18780327
714 1 -155.51301575 16.15263557 13.12600327
715 1 -156.95301819 18.47270584 13.94519711
716 1 -154.10661316 18.48528862 13.94371128
717 1 -155.52932739 18.47919083 11.47520638
718 2 -158.23965454 -0.16154891 14.81253052
719 2 -159.68186951 2.16542029 -13.99907494
720 1 -156.82958984 2.20506334 -14.00770664
721 2 -158.25708008 2.16640997 -11.5300436
722 2 -159.69908142 4.49350071 -10.71253681
723 1 -156.8500061 4.52102089 -10.71813965
724 2 -158.27444458 4.49449492 -13.18175602
725 2 -158.27444458 4.49449492 -8.24354649
726 2 -159.71617126 6.82179403 -7.42590141
727 1 -156.86836243 6.84165668 -7.43003225
728 2 -158.29170227 6.82279444 -9.89513969
729 2 -158.29170227 6.82279444 -4.95698881
730 2 -159.73312378 9.15011692 -4.13921547
731 1 -156.88656616 9.16579533 -4.14232922
732 2 -158.30879211 9.15112495 -6.60849953
733 2 -158.30879211 9.15112495 -1.6703496
734 2 -159.74986267 11.47855568 -0.85242236
735 1 -156.90357971 11.49140549 -0.85497952
736 2 -158.32568359 11.47957516 -3.32175493
737 2 -158.32568359 11.47957516 1.61642504
738 2 -159.76637268 13.80705547 2.43449283
739 1 -156.92034912 13.81793118 2.43230247
740 2 -158.34233093 13.80808735 -0.03488508
741 2 -158.34233093 13.80808735 4.90329504
742 2 -159.78262329 16.13586426 5.72154284
743 1 -156.93684387 16.14506531 5.71959305
744 2 -158.35870361 16.13690948 3.25212836
745 2 -158.35870361 16.13690948 8.19030857
746 2 -159.79856873 18.46457291 9.00878048
747 1 -156.95301819 18.47270584 9.00697708
748 2 -158.37477112 18.46563339 6.53930235
749 2 -158.37477112 18.46563339 11.4774828
750 2 -159.81417847 20.7934761 12.29611778
751 1 -156.96885681 20.80064201 12.29450893
752 2 -158.39048767 20.79455376 9.82665157
753 2 -158.40586853 23.12356377 13.11424637
754 2 -161.12471008 4.49251556 -13.18151951
755 2 -162.56716919 6.81981993 -12.36371422
756 2 -159.71617126 6.82179403 -12.36404133
757 2 -161.1416626 6.82080269 14.79605198
758 2 -161.1416626 6.82080269 -9.89480686
759 2 -162.58381653 9.14812565 -9.07697868
760 2 -159.73312378 9.15011692 -9.07739544
761 2 -161.15844727 9.14911652 -11.54625511
762 2 -161.15844727 9.14911652 -6.60807514
763 2 -162.60028076 11.47654438 -5.79007483
764 2 -159.74986267 11.47855568 -5.79057741
765 2 -161.17506409 11.47754574 -8.25942421
766 2 -161.17506409 11.47754574 -3.321244
767 2 -162.61653137 13.80502129 -2.50308537
768 2 -159.76637268 13.80705547 -2.50366712
769 2 -161.19143677 13.80603409 -4.97247362
770 2 -161.19143677 13.80603409 -0.0342938
771 2 -162.63250732 16.13380241 0.7840423
772 2 -159.78262329 16.13586426 0.78338802
773 2 -161.20755005 16.13482857 -1.68538713
774 2 -161.20755005 16.13482857 3.25279284
775 2 -162.64820862 18.46248245 4.07131958
776 2 -159.79856873 18.46457291 4.07060051
777 2 -161.22337341 18.46352196 1.60188258
778 2 -161.22337341 18.46352196 6.54003239
779 2 -162.66360474 20.79135323 7.35875368
780 2 -159.81417847 20.7934761 7.35797787
781 2 -161.23887634 20.7924099 4.88928843
782 2 -161.23887634 20.7924099 9.82743931
783 2 -162.67866516 23.12031174 10.64639282
784 2 -159.82943726 23.12246895 10.64556694
785 2 -161.25402832 23.12138367 8.17687321
786 2 -161.25402832 23.12138367 13.11508274
787 2 -162.69335938 25.44935036 13.93417454
788 2 -159.84432983 25.45154381 13.9333086
789 2 -161.26882935 25.45044136 11.46464443
790 2 -163.99165344 6.81884718 14.79637337
791 2 -165.43354797 9.14617252 -14.01474476
792 2 -162.58381653 9.14812565 -14.01514816
793 2 -164.00816345 9.14714527 -11.54584503
794 2 -165.44975281 11.47457218 -10.72779846
795 2 -162.60028076 11.47654438 -10.72828484
796 2 -164.02449036 11.47555447 -13.19713974
797 2 -164.02449036 11.47555447 -8.25893021
798 2 -165.46572876 13.80312634 -7.44070244
799 2 -162.61653137 13.80512142 -7.44126558
800 2 -164.04060364 13.80412006 -9.9100523
801 2 -164.04060364 13.80412006 -4.97190189
802 2 -165.48147583 16.13178253 -4.15350914
803 2 -162.63250732 16.13380241 -4.15414286
804 2 -164.05647278 16.1327877 -6.62289333
805 2 -164.05647278 16.1327877 -1.68474352
806 2 -165.49693298 18.46043205 -0.86616826
807 2 -162.64820862 18.46248245 -0.86686558
808 2 -164.072052 18.46145248 -3.33558941
809 2 -164.072052 18.46145248 1.60259068
810 2 -165.51210022 20.78927422 2.42132759
811 2 -162.66360474 20.79135323 2.42057395
812 2 -164.08734131 20.790308 -0.04812667
813 2 -164.08734131 20.790308 4.89005327
814 2 -165.52696228 23.11819839 5.70898485
815 2 -162.67866516 23.12031174 5.70818233
816 2 -164.10227966 23.11924934 3.23950624
817 2 -164.10227966 23.11924934 8.17768669
818 2 -165.54145813 25.44720268 8.99684811
819 2 -162.69335938 25.44935036 8.99600506
820 2 -164.11688232 25.4482708 6.52731848
821 2 -164.11688232 25.4482708 11.46549892
822 2 -165.55561829 27.77617836 12.28482246
823 2 -162.70768738 27.77836227 12.28394699
824 2 -164.13113403 27.77726555 9.81531811
825 2 -164.14500427 30.10652924 13.10356903
826 2 -166.87399292 11.47359943 -13.19666195
827 2 -168.31498718 13.80106831 -12.37829685
828 2 -165.46572876 13.8030262 -12.37884235
829 2 -166.8898468 13.80204296 14.78136063
830 2 -166.8898468 13.80204296 -9.90949821
831 2 -168.33049011 16.12979889 -9.09107494
832 2 -165.48147583 16.13178253 -9.09168911
833 2 -166.90545654 16.1307869 -11.5604496
834 2 -166.90545654 16.1307869 -6.62226963
835 2 -168.34573364 18.45842361 -5.80364656
836 2 -165.49693298 18.46043205 -5.8043232
837 2 -166.92082214 18.45942307 -8.27308273
838 2 -166.92082214 18.45942307 -3.33490276
839 2 -168.36068726 20.78723526 -2.51610041
840 2 -165.51210022 20.78927422 -2.51683235
841 2 -166.93588257 20.78824997 -4.98556376
842 2 -166.93588257 20.78824997 -0.0473839
843 2 -168.37533569 23.11612892 0.77160978
844 2 -165.52696228 23.11819839 0.7708298
845 2 -166.95062256 23.11715889 -1.69788289
846 2 -166.95062256 23.11715889 3.24029708
847 2 -168.3896637 25.44509888 4.0594883
848 2 -165.54145813 25.44720268 4.05866718
849 2 -166.96504211 25.44614601 1.59000027
850 2 -166.96504211 25.44614601 6.52815008
851 2 -168.40364075 27.77404213 7.34753704
852 2 -165.55561829 27.77617836 7.34668303
853 2 -166.97911072 27.77510452 4.87803268
854 2 -166.97911072 27.77510452 9.81618309
855 2 -168.4172821 30.1032505 10.63579655
856 2 -165.56941223 30.10542488 10.63491726
857 2 -166.99282837 30.10433197 8.16624928
858 2 -166.99282837 30.10433197 13.10445881
859 2 -168.43054199 32.43231964 13.92420197
860 2 -165.58282471 32.43452835 13.9233036
861 2 -167.00616455 32.43341827 11.45465469
862 2 -169.739151 13.80010319 14.78189754
863 2 -171.17958069 16.12785339 -14.02864933
864 2 -168.33049011 16.12979889 -14.02924442
865 2 -169.75453186 16.12882233 -11.55984497
866 2 -171.19459534 18.45645332 -10.74119949
867 2 -168.34573364 18.45842361 -10.74185658
868 2 -169.76965332 18.4574337 -13.21062565
869 2 -169.76965332 18.4574337 -8.27241611
870 2 -171.20933533 20.78523636 -7.45356894
871 2 -168.36068726 20.78723526 -7.45428038
872 2 -169.78451538 20.78623009 -9.92299271
873 2 -169.78451538 20.78623009 -4.9848423
874 2 -171.2237854 23.1140995 -4.16581631
875 2 -168.37533569 23.11612892 -4.16657543
876 2 -169.79905701 23.1151104 -6.63526297
877 2 -169.79905701 23.1151104 -1.69711316
878 2 -171.2379303 25.44303894 -0.87789702
879 2 -168.3896637 25.44509888 -0.87869692
880 2 -169.81329346 25.44406509 -3.34736943
881 2 -169.81329346 25.44406509 1.59081054
882 2 -171.2517395 27.77194786 2.41019034
883 2 -168.40364075 27.77404213 2.40935707
884 2 -169.82719421 27.77298927 -0.05930379
885 2 -169.82719421 27.77298927 4.87887621
886 2 -171.26522827 30.10102272 5.69844723
887 2 -168.4172821 30.10314941 5.69758701
888 2 -169.84074402 30.1020813 3.22893929
889 2 -169.84074402 30.1020813 8.16711998
890 2 -171.27836609 32.43015671 8.98691177
891 2 -168.43054199 32.43231964 8.98603249
892 2 -169.85394287 32.43123245 6.51736355
893 2 -169.85394287 32.43123245 11.45554352
894 2 -171.2911377 34.75934601 12.27548599
895 2 -168.44345093 34.76154327 12.27459431
896 2 -169.86679077 34.76043701 9.80597305
897 2 -169.87927246 37.08959579 13.0948267
898 2 -172.61856079 18.45548058 -13.20997906
899 2 -171.20933533 20.78523636 -12.39170933
900 2 -172.63319397 20.78425026 14.76856709
901 2 -172.63319397 20.78425026 -9.92229176
902 2 -171.2237854 23.1140995 -9.10399628
903 2 -172.64755249 23.11310005 -11.57269478
904 2 -172.64755249 23.11310005 -6.63451433
905 2 -171.2379303 25.44303894 -5.81605196
906 2 -172.66160583 25.44202423 -8.28476048
907 2 -172.66160583 25.44202423 -3.34658003
908 2 -171.2517395 27.77194786 -2.5279696
909 2 -172.67533875 27.77091789 -4.99666071
910 2 -172.67533875 27.77091789 -0.05848059
911 2 -171.26522827 30.10112381 0.7602917
912 2 -172.68873596 30.10007668 -1.70839071
913 2 -172.68873596 30.10007668 3.22978926
914 2 -171.27836609 32.43015671 4.04873133
915 2 -172.70179749 32.42909241 1.58008397
916 2 -172.70179749 32.42909241 6.51823378
917 2 -171.2911377 34.75934601 7.33734655
918 2 -172.71452332 34.75826263 4.86870575
919 2 -172.71452332 34.75826263 9.80685616
920 2 -171.30355835 37.0884819 10.62617397
921 2 -172.72688293 37.08738327 8.1575079
922 2 -172.72688293 37.08738327 13.09571743
923 2 -171.31562805 39.41786575 13.91514301
924 2 -172.73890686 39.41674805 11.44648743
925 1 -136.84741211 -0.05695772 12.34273434
926 1 -133.99757385 -0.05446434 12.34267902
927 1 -135.42250061 -0.05571043 9.87359715
928 1 -135.44386292 2.26699686 13.15911293
929 1 -139.69624329 -0.05946076 7.40454865
930 1 -136.84741211 -0.05695772 7.40452528
931 1 -138.27133179 -0.05820435 4.93545246
932 1 -138.27133179 -0.05820435 9.87362194
933 1 -139.71697998 2.26321578 10.6901989
934 1 -136.86755371 2.26575804 10.69001007
935 1 -138.29226685 2.26450109 8.22102547
936 1 -138.29226685 2.26450109 13.15920544
937 1 -139.73860168 4.58584118 13.97576141
938 1 -136.8895874 4.58849669 13.97564125
939 1 -138.31408691 4.58719301 11.50660324
940 1 -142.54508972 -0.0620032 2.46640062
941 1 -139.69624329 -0.05946076 2.46637869
942 1 -141.12016296 -0.06071919 -0.00269267
943 1 -141.12016296 -0.06071919 4.93547487
944 1 -142.56541443 2.26051092 5.75206041
945 1 -139.71697998 2.26321578 5.75198889
946 1 -141.14167786 2.26189232 3.28294063
947 1 -141.14167786 2.26189232 8.2211113
948 1 -142.58763123 4.58288336 9.0377388
949 1 -139.73860168 4.58584118 9.0376215
950 1 -141.16311646 4.58441162 6.56859684
951 1 -141.16311646 4.58441162 11.50681686
952 1 -142.60971069 6.90509844 12.32344055
953 1 -139.76005554 6.90838575 12.32331085
954 1 -141.18437195 6.9068265 9.85432816
955 1 -141.2064209 9.22916031 13.14015579
956 1 -145.39294434 -0.06463563 -2.47176933
957 1 -142.54508972 -0.0620032 -2.47176933
958 1 -143.9690094 -0.06328762 -4.94084406
959 1 -143.9690094 -0.0632875 -0.00267527
960 1 -145.41387939 2.2575016 0.81391501
961 1 -142.56541443 2.26051092 0.81388867
962 1 -143.99012756 2.25905037 -1.65518093
963 1 -143.99012756 2.25905037 3.28299904
964 1 -145.4367218 4.57933187 4.09959793
965 1 -142.58763123 4.58288336 4.0995698
966 1 -144.01217651 4.58120728 1.63050997
967 1 -144.01217651 4.58120728 6.56867981
968 1 -145.45840454 6.90093946 7.38533783
969 1 -142.60971069 6.90509844 7.38530159
970 1 -144.03405762 6.90316296 4.91625118
971 1 -144.03405762 6.90316296 9.85442066
972 1 -145.48091125 9.22251797 10.67125416
973 1 -142.63156128 9.22724056 10.67112637
974 1 -144.0557251 9.22505379 8.20213223
975 1 -144.0557251 9.22505379 13.14029217
976 1 -145.50213623 11.54424381 13.95738602
977 1 -142.65213013 11.54941559 13.95725441
978 1 -144.07713318 11.54707336 11.48817158
979 1 -148.24078369 -0.06746817 -7.40996027
980 1 -145.39294434 -0.06463563 -7.40993929
981 1 -146.81686401 -0.06596959 -9.87900543
982 1 -146.81686401 -0.06596977 -4.94083452
983 1 -148.26333618 2.25383496 -4.1242938
984 1 -145.41387939 2.2575016 -4.12425375
985 1 -146.83859253 2.25577307 -6.59334803
986 1 -146.83859253 2.25577307 -1.65517831
987 1 -148.28581238 4.57463408 -0.83866847
988 1 -145.4367218 4.57933187 -0.83857405
989 1 -146.86126709 4.57716751 -3.30769634
990 1 -146.86126709 4.57716751 1.63047361
991 1 -148.30914307 6.89513302 2.44702244
992 1 -145.45840454 6.90093946 2.44715738
993 1 -146.88378906 6.89833593 -0.02195941
994 1 -146.88378906 6.89833593 4.91621113
995 1 -148.33128357 9.21586895 5.73297787
996 1 -145.48091125 9.22251797 5.73306465
997 1 -146.90609741 9.21949196 3.26395273
998 1 -146.90609741 9.21949196 8.20212269
999 1 -148.35317993 11.53701878 9.01922894
1000 1 -145.50213623 11.54424381 9.01918602
1001 1 -146.92715454 11.54102516 6.5501442
1002 1 -146.92715454 11.54102516 11.48829365
1003 1 -148.37280273 13.85892487 12.30587959
1004 1 -145.52307129 13.86628151 12.30557632
1005 1 -146.94792175 13.86294746 9.83662987
1006 1 -146.96736145 16.18539238 13.1234417
1007 1 -151.08763123 -0.07075083 -12.34811211
1008 1 -148.24078369 -0.06746781 -12.34816074
1009 1 -149.66470337 -0.06891125 14.8118639
1010 1 -149.66470337 -0.06891161 -9.87899685
1011 1 -151.11282349 2.24866962 -9.06262684
1012 1 -148.26333618 2.25383496 -9.06246281
1013 1 -149.68707275 2.2515583 -11.53158951
1014 1 -149.68707275 2.2515583 -6.59341002
1015 1 -151.13693237 4.56750727 -5.77712727
1016 1 -148.28581238 4.57463408 -5.77684212
1017 1 -149.71138 4.57141066 -8.24606895
1018 1 -149.71138 4.57141066 -3.30789948
1019 1 -151.16090393 6.88602924 -2.49156928
1020 1 -148.30914307 6.89513302 -2.49114752
1021 1 -149.73452759 6.89124107 -4.96036816
1022 1 -149.73452759 6.89124107 -0.02219326
1023 1 -151.18270874 9.20574379 0.79457599
1024 1 -148.33128357 9.21586895 0.79480886
1025 1 -149.75749207 9.21131611 -1.67439961
1026 1 -149.75749207 9.21131611 3.26377058
1027 1 -151.20329285 11.52643871 4.08107901
1028 1 -148.35317993 11.53701878 4.08105946
