# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

523 1 -143.2070041084 27.7566293755 -17.1063196
524 1 -148.1450861395 27.7566293755 -17.1063196
525 1 -146.4991115108 30.0845693231 -17.1063196
526 1 -148.1450861395 -0.177839996 14.2552819042
527 1 -145.6760925675 -0.177839996 9.9787007542
528 1 -145.6760925675 -0.177839996 12.82974345
529 1 -143.2070041084 -0.177839996 11.4042049958
530 1 -148.1450861395 -0.177839996 11.4042049958
531 1 -146.4991115108 2.1500099516 11.4042049958
532 1 -140.7378840204 -0.177839996 7.1276238458
533 1 -140.7378840204 -0.177839996 9.9787007542
534 1 -138.2687955613 -0.177839996 8.5531623
535 1 -143.2070041084 -0.177839996 8.5531623
536 1 -144.0299914228 2.1500099516 7.1276238458
537 1 -144.0299914228 2.1500099516 9.9787007542
538 1 -141.5609029637 2.1500099516 8.5531623
539 1 -146.4991115108 2.1500099516 8.5531623
540 1 -147.3220988251 4.4778598992 7.1276238458
541 1 -147.3220988251 4.4778598992 9.9787007542
542 1 -144.8530103661 4.4778598992 8.5531623
543 1 -148.1450861395 6.8057998469 8.5531623
544 1 -135.7997071023 -0.177839996 4.27658115
545 1 -135.7997071023 -0.177839996 7.1276238458
546 1 -133.3305870142 -0.177839996 5.7021196042
547 1 -138.2687955613 -0.177839996 5.7021196042
548 1 -139.0918145047 2.1500099516 4.27658115
549 1 -139.0918145047 2.1500099516 7.1276238458
550 1 -136.6226944166 2.1500099516 5.7021196042
551 1 -141.5609029637 2.1500099516 5.7021196042
552 1 -142.383890278 4.4778598992 4.27658115
553 1 -142.383890278 4.4778598992 7.1276238458
554 1 -139.9148967061 4.4778598992 5.7021196042
555 1 -144.8530103661 4.4778598992 5.7021196042
556 1 -145.6760925675 6.8057998469 4.27658115
557 1 -145.6760925675 6.8057998469 7.1276238458
558 1 -143.2070041084 6.8057998469 5.7021196042
559 1 -148.1450861395 6.8057998469 5.7021196042
560 1 -146.4991115108 9.1336497945 5.7021196042
561 1 -130.8614985552 -0.177839996 1.4255384542
562 1 -130.8614985552 -0.177839996 4.27658115
563 1 -128.3925049832 -0.177839996 2.8510426958
564 1 -133.3305870142 -0.177839996 2.8510426958
565 1 -134.1537008446 2.1500099516 1.4255384542
566 1 -134.1537008446 2.1500099516 4.27658115
567 1 -131.6846123856 2.1500099516 2.8510426958
568 1 -136.6226944166 2.1500099516 2.8510426958
569 1 -137.445808247 4.4778598992 1.4255384542
570 1 -137.445808247 4.4778598992 4.27658115
571 1 -134.9766881589 4.4778598992 2.8510426958
572 1 -139.9148967061 4.4778598992 2.8510426958
573 1 -140.7378840204 6.8057998469 1.4255384542
574 1 -140.7378840204 6.8057998469 4.27658115
575 1 -138.2687955613 6.8057998469 2.8510426958
576 1 -143.2070041084 6.8057998469 2.8510426958
577 1 -144.0299914228 9.1336497945 1.4255384542
578 1 -144.0299914228 9.1336497945 4.27658115
579 1 -141.5609029637 9.1336497945 2.8510426958
580 1 -146.4991115108 9.1336497945 2.8510426958
581 1 -147.3220988251 11.4614997421 1.4255384542
582 1 -147.3220988251 11.4614997421 4.27658115
583 1 -144.8530103661 11.4614997421 2.8510426958
584 1 -148.1450861395 13.7893496897 2.8510426958
585 1 -125.9233848951 -0.177839996 -1.4255384542
586 1 -125.9233848951 -0.177839996 1.4255384542
587 1 -123.4544229522 -0.177839996 0.0
588 1 -128.3925049832 -0.177839996 0.0
589 1 -129.2154922975 2.1500099516 -1.4255384542
590 1 -129.2154922975 2.1500099516 1.4255384542
591 1 -126.7464038385 2.1500099516 0.0
592 1 -131.6846123856 2.1500099516 0.0
593 1 -132.5075996999 4.4778598992 -1.4255384542
594 1 -132.5075996999 4.4778598992 1.4255384542
595 1 -130.0385112409 4.4778598992 0.0
596 1 -134.9766881589 4.4778598992 0.0
597 1 -135.7997071023 6.8057998469 -1.4255384542
598 1 -135.7997071023 6.8057998469 1.4255384542
599 1 -133.3305870142 6.8057998469 0.0
600 1 -138.2687955613 6.8057998469 0.0
601 1 -139.0918145047 9.1336497945 -1.4255384542
602 1 -139.0918145047 9.1336497945 1.4255384542
603 1 -136.6226944166 9.1336497945 0.0
604 1 -141.5609029637 9.1336497945 0.0
605 1 -142.383890278 11.4614997421 -1.4255384542
606 1 -142.383890278 11.4614997421 1.4255384542
607 1 -139.9148967061 11.4614997421 0.0
608 1 -144.8530103661 11.4614997421 0.0
609 1 -145.6760925675 13.7894396897 -1.4255384542
610 1 -145.6760925675 13.7894396897 1.4255384542
611 1 -143.2070041084 13.7894396897 0.0
612 1 -148.1450861395 13.7894396897 0.0
613 1 -146.4991115108 16.1172896374 0.0
614 1 -120.985144719 -0.177839996 -4.27658115
615 1 -120.985144719 -0.177839996 -1.4255384542
616 1 -118.5161827761 -0.177839996 -2.8510426958
617 1 -123.4544229522 -0.177839996 -2.8510426958
618 1 -124.2774102665 2.1500099516 -4.27658115
619 1 -124.2774102665 2.1500099516 -1.4255384542
620 1 -121.8081320333 2.1500099516 -2.8510426958
621 1 -126.7464038385 2.1500099516 -2.8510426958
622 1 -127.5693911528 4.4778598992 -4.27658115
623 1 -127.5693911528 4.4778598992 -1.4255384542
624 1 -125.1003975808 4.4778598992 -2.8510426958
625 1 -130.0385112409 4.4778598992 -2.8510426958
626 1 -130.8614985552 6.8057998469 -4.27658115
627 1 -130.8614985552 6.8057998469 -1.4255384542
628 1 -128.3925049832 6.8057998469 -2.8510426958
629 1 -133.3305870142 6.8057998469 -2.8510426958
630 1 -134.1537008446 9.1336497945 -4.27658115
631 1 -134.1537008446 9.1336497945 -1.4255384542
632 1 -131.6846123856 9.1336497945 -2.8510426958
633 1 -136.6226944166 9.1336497945 -2.8510426958
634 1 -137.445808247 11.4614997421 -4.27658115
635 1 -137.445808247 11.4614997421 -1.4255384542
636 1 -134.9766881589 11.4614997421 -2.8510426958
637 1 -139.9148967061 11.4614997421 -2.8510426958
638 1 -140.7378840204 13.7893496897 -4.27658115
639 1 -140.7378840204 13.7893496897 -1.4255384542
640 1 -138.2687955613 13.7893496897 -2.8510426958
641 1 -143.2070041084 13.7894396897 -2.8510426958
642 1 -144.0299914228 16.1172896374 -4.27658115
643 1 -144.0299914228 16.1172896374 -1.4255384542
644 1 -141.5609029637 16.1172896374 -2.8510426958
645 1 -146.4991115108 16.1172896374 -2.8510426958
646 1 -147.3220988251 18.445139585 -4.27658115
647 1 -147.3220988251 18.445139585 -1.4255384542
648 1 -144.8530103661 18.445139585 -2.8510426958
649 1 -148.1450861395 20.7729895326 -2.8510426958
650 1 -116.0469045428 -0.177839996 -7.1276238458
651 1 -116.0469045428 -0.177839996 -4.27658115
652 1 -113.5779425999 -0.177839996 -5.7021196042
653 1 -118.5161827761 -0.177839996 -5.7021196042
654 1 -119.3391700904 2.1500099516 -7.1276238458
655 1 -119.3391700904 2.1500099516 -4.27658115
656 1 -116.8702081474 2.1500099516 -5.7021196042
657 1 -121.8081320333 2.1500099516 -5.7021196042
658 1 -122.6314356379 4.4778598992 -7.1276238458
659 1 -122.6314356379 4.4778598992 -4.27658115
660 1 -120.1621574047 4.4778598992 -5.7021196042
661 1 -125.1003975808 4.4778598992 -5.7021196042
662 1 -125.9233848951 6.8057998469 -7.1276238458
663 1 -125.9233848951 6.8057998469 -4.27658115
664 1 -123.4544229522 6.8057998469 -5.7021196042
665 1 -128.3925049832 6.8057998469 -5.7021196042
666 1 -129.2154922975 9.1336497945 -7.1276238458
667 1 -129.2154922975 9.1336497945 -4.27658115
668 1 -126.7464038385 9.1336497945 -5.7021196042
669 1 -131.6846123856 9.1336497945 -5.7021196042
670 1 -132.5075996999 11.4614997421 -7.1276238458
671 1 -132.5075996999 11.4614997421 -4.27658115
672 1 -130.0385112409 11.4614997421 -5.7021196042
673 1 -134.9766881589 11.4614997421 -5.7021196042
674 1 -135.7997071023 13.7893496897 -7.1276238458
675 1 -135.7997071023 13.7893496897 -4.27658115
676 1 -133.3305870142 13.7893496897 -5.7021196042
677 1 -138.2687955613 13.7893496897 -5.7021196042
678 1 -139.0918145047 16.1172896374 -7.1276238458
679 1 -139.0918145047 16.1172896374 -4.27658115
680 1 -136.6226944166 16.1172896374 -5.7021196042
681 1 -141.5609029637 16.1172896374 -5.7021196042
682 1 -142.383890278 18.445139585 -7.1276238458
683 1 -142.383890278 18.445139585 -4.27658115
684 1 -139.9148967061 18.445139585 -5.7021196042
685 1 -144.8530103661 18.445139585 -5.7021196042
686 1 -145.6760925675 20.7729895326 -7.1276238458
687 1 -145.6760925675 20.7729895326 -4.27658115
688 1 -143.2070041084 20.7729895326 -5.7021196042
689 1 -148.1450861395 20.7729895326 -5.7021196042
690 1 -146.4991115108 23.1009294802 -5.7021196042
691 1 -111.108980657 -0.177839996 -9.9787007542
692 1 -111.108980657 -0.177839996 -7.1276238458
693 1 -108.6397024238 -0.177839996 -8.5531623
694 1 -113.5779425999 -0.177839996 -8.5531623
695 1 -114.4009299142 2.1500099516 -9.9787007542
696 1 -114.4009299142 2.1500099516 -7.1276238458
697 1 -111.9319679713 2.1500099516 -8.5531623
698 1 -116.8702081474 2.1500099516 -8.5531623
699 1 -117.6931954618 4.4778598992 -9.9787007542
700 1 -117.6931954618 4.4778598992 -7.1276238458
701 1 -115.2239172285 4.4778598992 -8.5531623
702 1 -120.1621574047 4.4778598992 -8.5531623
703 1 -120.985144719 6.8057998469 -9.9787007542
704 1 -120.985144719 6.8057998469 -7.1276238458
705 1 -118.5161827761 6.8057998469 -8.5531623
706 1 -123.4544229522 6.8057998469 -8.5531623
707 1 -124.2774102665 9.1336497945 -9.9787007542
708 1 -124.2774102665 9.1336497945 -7.1276238458
709 1 -121.8081320333 9.1336497945 -8.5531623
710 1 -126.7464038385 9.1336497945 -8.5531623
711 1 -127.5693911528 11.4614997421 -9.9787007542
712 1 -127.5693911528 11.4614997421 -7.1276238458
713 1 -125.1003975808 11.4614997421 -8.5531623
714 1 -130.0385112409 11.4614997421 -8.5531623
715 1 -130.8614985552 13.7893496897 -9.9787007542
716 1 -130.8614985552 13.7893496897 -7.1276238458
717 1 -128.3925049832 13.7893496897 -8.5531623
718 1 -133.3305870142 13.7894396897 -8.5531623
719 1 -134.1537008446 16.1172896374 -9.9787007542
720 1 -134.1537008446 16.1172896374 -7.1276238458
721 1 -131.6846123856 16.1172896374 -8.5531623
722 1 -136.6226944166 16.1172896374 -8.5531623
723 1 -137.445808247 18.445139585 -9.9787007542
724 1 -137.445808247 18.445139585 -7.1276238458
725 1 -134.9766881589 18.445139585 -8.5531623
726 1 -139.9148967061 18.445139585 -8.5531623
727 1 -140.7378840204 20.7729895326 -9.9787007542
728 1 -140.7378840204 20.7729895326 -7.1276238458
729 1 -138.2687955613 20.7729895326 -8.5531623
730 1 -143.2070041084 20.7729895326 -8.5531623
731 1 -144.0299914228 23.1009294802 -9.9787007542
732 1 -144.0299914228 23.1009294802 -7.1276238458
733 1 -141.5609029637 23.1009294802 -8.5531623
734 1 -146.4991115108 23.1009294802 -8.5531623
735 1 -147.3220988251 25.4287794279 -9.9787007542
736 1 -147.3220988251 25.4287794279 -7.1276238458
737 1 -144.8530103661 25.4287794279 -8.5531623
738 1 -148.1450861395 27.7566293755 -8.5531623
739 1 -106.1707404808 -0.177839996 -12.82974345
740 1 -106.1707404808 -0.177839996 -9.9787007542
741 1 -103.7014622476 -0.177839996 -11.4042049958
742 1 -108.6397024238 -0.177839996 -11.4042049958
743 1 -109.4626897381 2.1500099516 -12.82974345
744 1 -109.4626897381 2.1500099516 -9.9787007542
745 1 -106.9937277952 2.1500099516 -11.4042049958
746 1 -111.9319679713 2.1500099516 -11.4042049958
747 1 -112.7549552856 4.4778598992 -12.82974345
748 1 -112.7549552856 4.4778598992 -9.9787007542
749 1 -110.2856770524 4.4778598992 -11.4042049958
750 1 -115.2239172285 4.4778598992 -11.4042049958
751 1 -116.0469045428 6.8057998469 -12.82974345
752 1 -116.0469045428 6.8057998469 -9.9787007542
753 1 -113.5779425999 6.8057998469 -11.4042049958
754 1 -118.5161827761 6.8057998469 -11.4042049958
755 1 -119.3391700904 9.1336497945 -12.82974345
756 1 -119.3391700904 9.1336497945 -9.9787007542
757 1 -116.8702081474 9.1336497945 -11.4042049958
758 1 -121.8081320333 9.1336497945 -11.4042049958
759 1 -122.6314356379 11.4614997421 -12.82974345
760 1 -122.6314356379 11.4614997421 -9.9787007542
761 1 -120.1621574047 11.4614997421 -11.4042049958
762 1 -125.1003975808 11.4614997421 -11.4042049958
763 1 -125.9233848951 13.7893496897 -12.82974345
764 1 -125.9233848951 13.7893496897 -9.9787007542
765 1 -123.4544229522 13.7893496897 -11.4042049958
766 1 -128.3925049832 13.7893496897 -11.4042049958
767 1 -129.2154922975 16.1172896374 -12.82974345
768 1 -129.2154922975 16.1172896374 -9.9787007542
769 1 -126.7464038385 16.1172896374 -11.4042049958
770 1 -131.6846123856 16.1172896374 -11.4042049958
771 1 -132.5075996999 18.445139585 -12.82974345
772 1 -132.5075996999 18.445139585 -9.9787007542
773 1 -130.0385112409 18.445139585 -11.4042049958
774 1 -134.9766881589 18.445139585 -11.4042049958
775 1 -135.7997071023 20.7729895326 -12.82974345
776 1 -135.7997071023 20.7729895326 -9.9787007542
777 1 -133.3305870142 20.7729895326 -11.4042049958
778 1 -138.2687955613 20.7729895326 -11.4042049958
779 1 -139.0918145047 23.1009294802 -12.82974345
780 1 -139.0918145047 23.1009294802 -9.9787007542
781 1 -136.6226944166 23.1009294802 -11.4042049958
782 1 -141.5609029637 23.1009294802 -11.4042049958
783 1 -142.383890278 25.4287794279 -12.82974345
784 1 -142.383890278 25.4287794279 -9.9787007542
785 1 -139.9148967061 25.4287794279 -11.4042049958
786 1 -144.8530103661 25.4287794279 -11.4042049958
787 1 -145.6760925675 27.7566293755 -12.82974345
788 1 -145.6760925675 27.7566293755 -9.9787007542
789 1 -143.2070041084 27.7566293755 -11.4042049958
790 1 -148.1450861395 27.7566293755 -11.4042049958
791 1 -146.4991115108 30.0845693231 -11.4042049958
792 1 -101.2325003047 -0.177839996 -15.6807998308
793 1 -101.2325003047 -0.177839996 -12.82974345
794 1 -98.7635383618 -0.177839996 -14.2552682192
795 1 -103.7014622476 -0.177839996 -14.2552682192
796 1 -104.5244495619 2.1500099516 -15.6807998308
797 1 -104.5244495619 2.1500099516 -12.82974345
798 1 -102.055487619 2.1500099516 -14.2552682192
799 1 -106.9937277952 2.1500099516 -14.2552682192
800 1 -107.8167151095 4.4778598992 -15.6807998308
801 1 -107.8167151095 4.4778598992 -12.82974345
802 1 -105.3477531665 4.4778598992 -14.2552682192
803 1 -110.2856770524 4.4778598992 -14.2552682192
804 1 -111.108980657 6.8057998469 -15.6807998308
805 1 -111.108980657 6.8057998469 -12.82974345
806 1 -108.6397024238 6.8057998469 -14.2552682192
807 1 -113.5779425999 6.8057998469 -14.2552682192
808 1 -114.4009299142 9.1336497945 -15.6807998308
809 1 -114.4009299142 9.1336497945 -12.82974345
810 1 -111.9319679713 9.1336497945 -14.2552682192
811 1 -116.8702081474 9.1336497945 -14.2552682192
812 1 -117.6931954618 11.4614997421 -15.6807998308
813 1 -117.6931954618 11.4614997421 -12.82974345
814 1 -115.2239172285 11.4614997421 -14.2552682192
815 1 -120.1621574047 11.4614997421 -14.2552682192
816 1 -120.985144719 13.7893496897 -15.6807998308
817 1 -120.985144719 13.7893496897 -12.82974345
818 1 -118.5161827761 13.7893496897 -14.2552682192
819 1 -123.4544229522 13.7894396897 -14.2552682192
820 1 -124.2774102665 16.1172896374 -15.6807998308
821 1 -124.2774102665 16.1172896374 -12.82974345
822 1 -121.8081320333 16.1172896374 -14.2552682192
823 1 -126.7464038385 16.1172896374 -14.2552682192
824 1 -127.5693911528 18.445139585 -15.6807998308
825 1 -127.5693911528 18.445139585 -12.82974345
826 1 -125.1003975808 18.445139585 -14.2552682192
827 1 -130.0385112409 18.445139585 -14.2552682192
828 1 -130.8614985552 20.7729895326 -15.6807998308
829 1 -130.8614985552 20.7729895326 -12.82974345
830 1 -128.3925049832 20.7729895326 -14.2552682192
831 1 -133.3305870142 20.7729895326 -14.2552682192
832 1 -134.1537008446 23.1009294802 -15.6807998308
833 1 -134.1537008446 23.1009294802 -12.82974345
834 1 -131.6846123856 23.1009294802 -14.2552682192
835 1 -136.6226944166 23.1009294802 -14.2552682192
836 1 -137.445808247 25.4287794279 -15.6807998308
837 1 -137.445808247 25.4287794279 -12.82974345
838 1 -134.9766881589 25.4287794279 -14.2552682192
839 1 -139.9148967061 25.4287794279 -14.2552682192
840 1 -140.7378840204 27.7566293755 -15.6807998308
841 1 -140.7378840204 27.7566293755 -12.82974345
842 1 -138.2687955613 27.7566293755 -14.2552682192
843 1 -143.2070041084 27.7566293755 -14.2552682192
844 1 -144.0299914228 30.0845693231 -15.6807998308
845 1 -144.0299914228 30.0845693231 -12.82974345
846 1 -141.5609029637 30.0845693231 -14.2552682192
847 1 -146.4991115108 30.0845693231 -14.2552682192
848 1 -147.3220988251 32.4124192707 -15.6807998308
849 1 -147.3220988251 32.4124192707 -12.82974345
850 1 -144.8530103661 32.4124192707 -14.2552682192
851 1 -148.1450861395 34.7402692183 -14.2552682192
852 1 -96.2942601286 -0.177839996 -15.6807998308
853 1 -93.8252981856 -0.177839996 -17.1063296
854 1 -98.7635383618 -0.177839996 -17.1063296
855 1 -99.5865256761 2.1500099516 -15.6807998308
856 1 -97.1172474429 2.1500099516 -17.1063296
857 1 -102.055487619 2.1500099516 -17.1063296
858 1 -102.8784749333 4.4778598992 -15.6807998308
859 1 -100.4095129904 4.4778598992 -17.1063296
860 1 -105.3477531665 4.4778598992 -17.1063296
861 1 -106.1707404808 6.8057998469 -15.6807998308
862 1 -103.7014622476 6.8057998469 -17.1063296
863 1 -108.6397024238 6.8057998469 -17.1063296
864 1 -109.4626897381 9.1336497945 -15.6807998308
865 1 -106.9937277952 9.1336497945 -17.1063296
866 1 -111.9319679713 9.1336497945 -17.1063296
867 1 -112.7549552856 11.4614997421 -15.6807998308
868 1 -110.2856770524 11.4614997421 -17.1063296
869 1 -115.2239172285 11.4614997421 -17.1063296
870 1 -116.0469045428 13.7893496897 -15.6807998308
871 1 -113.5779425999 13.7893496897 -17.1063296
872 1 -118.5161827761 13.7894396897 -17.1063296
873 1 -119.3391700904 16.1172896374 -15.6807998308
874 1 -116.8702081474 16.1172896374 -17.1063296
875 1 -121.8081320333 16.1172896374 -17.1063296
876 1 -122.6314356379 18.445139585 -15.6807998308
877 1 -120.1621574047 18.445139585 -17.1063296
878 1 -125.1003975808 18.445139585 -17.1063296
879 1 -125.9233848951 20.7729895326 -15.6807998308
880 1 -123.4544229522 20.7729895326 -17.1063296
881 1 -128.3925049832 20.7729895326 -17.1063296
882 1 -129.2154922975 23.1009294802 -15.6807998308
883 1 -126.7464038385 23.1009294802 -17.1063296
884 1 -131.6846123856 23.1009294802 -17.1063296
885 1 -132.5075996999 25.4287794279 -15.6807998308
886 1 -130.0385112409 25.4287794279 -17.1063296
887 1 -134.9766881589 25.4287794279 -17.1063296
888 1 -135.7997071023 27.7566293755 -15.6807998308
889 1 -133.3305870142 27.7566293755 -17.1063296
890 1 -138.2687955613 27.7566293755 -17.1063296
891 1 -139.0918145047 30.0845693231 -15.6807998308
892 1 -136.6226944166 30.0845693231 -17.1063296
893 1 -141.5609029637 30.0845693231 -17.1063296
894 1 -142.383890278 32.4124192707 -15.6807998308
895 1 -139.9148967061 32.4124192707 -17.1063296
896 1 -144.8530103661 32.4124192707 -17.1063296
897 1 -145.6760925675 34.7402692183 -15.6807998308
898 1 -143.2070041084 34.7402692183 -17.1063296
899 1 -148.1450861395 34.7402692183 -17.1063296
900 1 -146.4991115108 37.068119166 -17.1063296
901 1 -145.6760925675 -0.177839996 15.6807861458
902 1 -140.7378840204 -0.177839996 12.82974345
903 1 -140.7378840204 -0.177839996 15.6807861458
904 1 -138.2687955613 -0.177839996 14.2552819042
905 1 -143.2070041084 -0.177839996 14.2552819042
906 1 -144.0299914228 2.1500099516 12.82974345
907 1 -144.0299914228 2.1500099516 15.6807861458
908 1 -141.5609029637 2.1500099516 14.2552819042
909 1 -146.4991115108 2.1500099516 14.2552819042
910 1 -147.3220988251 4.4778598992 12.82974345
911 1 -147.3220988251 4.4778598992 15.6807861458
912 1 -144.8530103661 4.4778598992 14.2552819042
