# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

42743 1 83.12379456 -32.59486389 -7.23366165
42744 1 85.59296417 -32.59501266 -8.65662003
42745 1 80.65472412 -32.59481049 -8.66187096
42746 1 79.83142853 -30.27303123 -10.08159733
42747 1 79.83142853 -30.27303123 -7.23054647
42748 1 82.30060577 -30.27308464 -8.65346146
42749 1 77.36225891 -30.27297401 -8.65880775
42750 1 76.53907776 -27.95099831 -10.07816601
42751 1 76.53907776 -27.95099831 -7.22711563
42752 1 79.00815582 -27.95115471 -8.64999294
42753 1 74.06989288 -27.95093536 -8.65542412
42754 1 73.24671936 -25.62906265 -10.07437038
42755 1 73.24671936 -25.62906265 -7.22332048
42756 1 75.71580505 -25.62912369 -8.64616489
42757 1 70.77762604 -25.6289978 -8.65167141
42758 1 69.95446014 -23.30702591 -10.07014942
42759 1 69.95446014 -23.30702591 -7.21909857
42760 1 72.4235611 -23.30719185 -8.64192104
42761 1 67.48536682 -23.30695724 -8.64748287
42762 1 66.66221619 -20.98509026 -10.06542683
42763 1 66.66221619 -20.98509026 -7.21437693
42764 1 69.13132477 -20.98515701 -8.63718987
42765 1 64.19309998 -20.98501587 -8.64278221
42766 1 63.37007523 -18.66305161 -10.06011105
42767 1 63.37007523 -18.66305161 -7.20906019
42768 1 65.83919525 -18.66312218 -8.63188267
42769 1 60.90094757 -18.6629715 -8.63746738
42770 1 60.07795715 -16.34101295 -10.05408192
42771 1 60.07795715 -16.34101295 -7.20303154
42772 1 62.54708481 -16.34108734 -8.62588978
42773 1 57.60881042 -16.34092903 -8.63141251
42774 1 56.78586197 -14.01906967 -10.04719067
42775 1 56.78586197 -14.01906967 -7.19614029
42776 1 59.25500488 -14.01914787 -8.61907387
42777 1 54.31670761 -14.01898098 -8.62445641
42778 1 53.49391937 -11.69702148 -10.03923988
42779 1 53.49391937 -11.69702148 -7.18818951
42780 1 55.96307373 -11.69710445 -8.61125374
42781 1 51.02474976 -11.69692898 -8.61638165
42782 1 50.20195007 -9.37502575 -10.02997303
42783 1 50.20195007 -9.37502575 -7.17892265
42784 1 52.67111206 -9.37510204 -8.60219574
42785 1 47.73277283 -9.37492847 -8.60690403
42786 1 46.91020584 -7.05300283 -10.01904297
42787 1 46.91020584 -7.05300283 -7.16799212
42788 1 49.37936401 -7.0530839 -8.59159184
42789 1 44.44102859 -7.05289984 -8.59563351
42790 1 43.61854935 -4.73094797 -10.00597286
42791 1 43.61854935 -4.73094797 -7.15492249
42792 1 46.08778 -4.73103619 -8.57902336
42793 1 41.14939499 -4.73083687 -8.58202648
42794 1 40.32728577 -2.40883112 -9.99009705
42795 1 40.32728577 -2.40883112 -7.13904667
42796 1 42.79634857 -2.40894437 -8.56391335
42797 1 37.8582077 -2.40871334 -8.56530476
42798 2 97.93904877 -39.57283401 -12.93884373
42799 2 97.93904877 -39.57283401 -10.08784294
42800 2 100.40850067 -39.57287216 -11.51111317
42801 2 95.46970367 -39.57279587 -11.51566601
42802 2 94.64671326 -37.24491119 -12.93634892
42803 2 94.64671326 -37.24491119 -10.08534813
42804 2 97.11566162 -37.24494934 -11.50858212
42805 2 92.17765808 -37.24486923 -11.5132122
42806 2 91.35437012 -34.91698456 -12.93364429
42807 2 91.35437012 -34.91698456 -10.08264351
42808 2 93.82372284 -34.91702652 -11.50584316
42809 2 88.88540649 -34.9169426 -11.51054764
42810 1 88.06211853 -32.59495926 -12.93071747
42811 1 88.06211853 -32.59495926 -10.07970715
42812 1 90.53127289 -32.59500504 -11.50288486
42813 1 85.59296417 -32.59501266 -11.50765991
42814 1 84.76967621 -30.27313423 -12.92752457
42815 1 84.76967621 -30.27313423 -10.07651424
42816 1 87.2388382 -30.27318001 -11.49966335
42817 1 82.30060577 -30.27308464 -11.50450134
42818 1 81.47733307 -27.95120621 -12.92402554
42819 1 81.47733307 -27.95120621 -10.07301521
42820 1 83.94649506 -27.9512558 -11.49614143
42821 1 79.00815582 -27.95115471 -11.50103283
42822 1 78.1849823 -25.629179 -12.9201746
42823 1 78.1849823 -25.629179 -10.06916428
42824 1 80.65406036 -25.62932968 -11.49227428
42825 1 75.71580505 -25.62912369 -11.49720478
42826 1 74.89264679 -23.30724907 -12.91591644
42827 1 74.89264679 -23.30724907 -10.06490612
42828 1 77.36183929 -23.30730247 -11.48801136
42829 1 72.4235611 -23.30719185 -11.49296093
42830 1 71.6005249 -20.98521805 -12.91118526
42831 1 71.6005249 -20.98521805 -10.06017494
42832 1 74.06961823 -20.98527527 -11.48328686
42833 1 69.13132477 -20.98515701 -11.48822975
42834 1 68.30830383 -18.66318703 -12.90589714
42835 1 68.30830383 -18.66318703 -10.05488682
42836 1 70.77739716 -18.66334724 -11.47802544
42837 1 65.83919525 -18.66312218 -11.48292255
42838 1 65.0161972 -16.34125519 -12.89995003
42839 1 65.0161972 -16.34125519 -10.0489397
42840 1 67.48531342 -16.34131622 -11.47213078
42841 1 62.54708481 -16.34108734 -11.47692966
42842 1 61.72413635 -14.0192194 -12.89321518
42843 1 61.72413635 -14.0192194 -10.04220486
42844 1 64.19325256 -14.01928329 -11.46548271
42845 1 59.25500488 -14.01914787 -11.47011375
42846 1 58.43220901 -11.69717789 -12.88552856
42847 1 58.43220901 -11.69717789 -10.03451824
42848 1 60.90133286 -11.69724464 -11.45793152
42849 1 55.96307373 -11.69710445 -11.46229362
42850 1 55.14035034 -9.37517929 -12.87667847
42851 1 55.14035034 -9.37517929 -10.02566814
42852 1 57.609478 -9.37524891 -11.4492836
42853 1 52.67111206 -9.37510204 -11.45323563
42854 1 51.84849548 -7.05315495 -12.86638737
42855 1 51.84849548 -7.05315495 -10.01537704
42856 1 54.31761551 -7.05322838 -11.43929195
42857 1 49.37936401 -7.0530839 -11.44263172
42858 1 48.5568924 -4.73111439 -12.85428524
42859 1 48.5568924 -4.73111439 -10.00327492
42860 1 51.02598953 -4.73119354 -11.42762566
42861 1 46.08778 -4.73103619 -11.43006325
42862 1 45.26550293 -2.40903544 -12.83987141
42863 1 45.26550293 -2.40903544 -9.98886108
42864 1 47.73455048 -2.40911579 -11.41384792
42865 1 42.79634857 -2.40894437 -11.41495323
42866 2 102.87654114 -39.57290649 -15.78557301
42867 2 102.87654114 -39.57290649 -12.93447304
42868 2 105.34658813 -39.57294083 -14.3580122
42869 2 100.40850067 -39.57287216 -14.36221313
42870 2 99.58500671 -37.24498749 -15.78300953
42871 2 99.58500671 -37.24498749 -12.93190956
42872 2 102.05355835 -37.24502182 -14.35542393
42873 2 97.11566162 -37.24494934 -14.35968208
42874 2 96.29277039 -34.91706467 -15.78024197
42875 2 96.29277039 -34.91706467 -12.929142
42876 2 98.7620163 -34.91710281 -14.35263062
42877 2 93.82372284 -34.91702652 -14.35694313
42878 1 93.00043488 -32.59514236 -15.77725792
42879 1 93.00043488 -32.59514236 -12.92615795
42880 1 95.46958923 -32.59518051 -14.34962559
42881 1 90.53127289 -32.59500504 -14.35398483
42882 1 89.70800018 -30.27322197 -15.77401352
42883 1 89.70800018 -30.27322197 -12.92291355
42884 1 92.17726135 -30.27336311 -14.34636497
42885 1 87.2388382 -30.27318001 -14.35076332
42886 1 86.41556549 -27.95129967 -15.77047443
42887 1 86.41556549 -27.95129967 -12.91937447
42888 1 88.88472748 -27.95144081 -14.34281445
42889 1 83.94649506 -27.9512558 -14.3472414
42890 1 83.12323761 -25.62937737 -15.7665987
42891 1 83.12323761 -25.62937737 -12.91549873
42892 1 85.59240723 -25.62951851 -14.3389349
42893 1 80.65406036 -25.62932968 -14.34337425
42894 1 79.83091736 -23.30745125 -15.76233673
42895 1 79.83091736 -23.30745125 -12.91123676
42896 1 82.29998779 -23.30749702 -14.33467865
42897 1 77.36183929 -23.30730247 -14.33911133
42898 1 76.53869629 -20.98542786 -15.75762653
42899 1 76.53869629 -20.98542786 -12.90652657
42900 1 79.00778198 -20.98547363 -14.32998943
42901 1 74.06961823 -20.98527527 -14.33438683
42902 1 73.24649811 -18.66340065 -15.75239754
42903 1 73.24649811 -18.66340065 -12.90129757
42904 1 75.7155838 -18.66345024 -14.32479763
42905 1 70.77739716 -18.66334724 -14.3291254
42906 1 69.95441437 -16.34137154 -15.7465601
42907 1 69.95441437 -16.34137154 -12.89546013
42908 1 72.42350769 -16.34142303 -14.31902122
42909 1 67.48531342 -16.34131622 -14.32323074
42910 1 66.66236115 -14.01934147 -15.74000263
42911 1 66.66236115 -14.01934147 -12.88890266
42912 1 69.1314621 -14.01939487 -14.31255627
42913 1 64.19325256 -14.01928329 -14.31658268
42914 1 63.37044907 -11.69730568 -15.73258686
42915 1 63.37044907 -11.69730568 -12.88148689
42916 1 65.83955383 -11.69736004 -14.30527592
42917 1 60.90133286 -11.69724464 -14.30903149
42918 1 60.07859421 -9.37530231 -15.72413826
42919 1 60.07859421 -9.37530231 -12.87303829
42920 1 62.54769135 -9.37535954 -14.29701996
42921 1 57.609478 -9.37524891 -14.30038357
42922 1 56.78681946 -7.05328465 -15.71443081
42923 1 56.78681946 -7.05328465 -12.86333084
42924 1 59.25591278 -7.05334473 -14.2875843
42925 1 54.31761551 -7.05322838 -14.29039192
42926 1 53.49507141 -4.73125505 -15.70317268
42927 1 53.49507141 -4.73125505 -12.85207272
42928 1 55.96424484 -4.73130989 -14.27670765
42929 1 51.02598953 -4.73119354 -14.27872562
42930 1 50.20358658 -2.40918756 -15.68997669
42931 1 50.20358658 -2.40918756 -12.83887672
42932 1 52.67262268 -2.40925169 -14.26404858
42933 1 47.73455048 -2.40911579 -14.26494789
42934 2 107.81562805 -39.57297134 -15.78153133
42935 2 110.2846756 -39.57299805 17.00747681
42936 2 105.34658813 -39.57294083 17.00358772
42937 2 104.52259827 -37.24505234 -15.77892113
42938 2 106.99264526 -37.24508286 17.01010704
42939 2 102.05355835 -37.24502182 17.00617599
42940 2 101.23156738 -34.91713333 -15.77610779
42941 2 103.69960785 -34.91716766 17.01293564
42942 2 98.7620163 -34.91710281 17.00896835
42943 1 97.93884277 -32.59521866 -15.77308559
42944 1 100.40758514 -32.59524918 17.01597023
42945 1 95.46958923 -32.59518051 17.01197433
42946 1 94.64641571 -30.27339935 -15.76981258
42947 1 97.11566925 -30.27343369 17.01930046
42948 1 92.17726135 -30.27336311 17.01528549
42949 1 91.35398865 -27.95147896 -15.76625633
42950 1 93.82315063 -27.95161629 17.02285957
42951 1 88.88472748 -27.95144081 17.01883507
42952 1 88.06147766 -25.62955856 -15.76237774
42953 1 90.53063202 -25.62969589 17.0266819
42954 1 85.59240723 -25.62951851 17.02266502
42955 1 84.76915741 -23.30764008 -15.75813389
42956 1 87.23822784 -23.30767822 17.0309124
42957 1 82.29998779 -23.30749702 17.02692032
42958 1 81.47685242 -20.98561668 -15.75346851
42959 1 83.94593048 -20.98565674 17.03554916
42960 1 79.00778198 -20.98547363 17.03161049
42961 1 78.18466949 -18.66349411 -15.74831867
42962 1 80.65373993 -18.66363525 17.04065323
42963 1 75.7155838 -18.66345024 17.03680229
42964 1 74.89259338 -16.34147072 -15.74260616
42965 1 77.36157227 -16.34161186 17.04629898
42966 1 72.42350769 -16.34142303 17.04257774
42967 1 71.60054779 -14.01944351 -15.73623562
42968 1 74.06963348 -14.01958752 17.05257416
42969 1 69.1314621 -14.01939487 17.04904366
42970 1 68.30863953 -11.69741058 -15.72908878
42971 1 70.77762604 -11.69745731 17.05958939
42972 1 65.83955383 -11.69736004 17.05632401
42973 1 65.01677704 -9.37541199 -15.72101974
42974 1 67.48576355 -9.37546921 17.06747818
42975 1 62.54769135 -9.37535954 17.06457901
42976 1 61.72499847 -7.05339003 -15.71184349
42977 1 64.19396973 -7.05344057 17.07640648
42978 1 59.25591278 -7.05334473 17.07401466
42979 1 58.43330765 -4.73135948 -15.70132446
42980 1 60.90236282 -4.7314043 17.08658981
42981 1 55.96424484 -4.73130989 17.08489227
42982 1 55.14174652 -2.40930915 -15.68915939
42983 1 57.61077499 -2.40936089 17.09829712
42984 1 52.67262268 -2.40925169 17.09755135
42985 2 58.43231964 -39.57167816 15.51780891
42986 2 55.14026642 -37.24364471 15.51827335
42987 2 51.84778595 -34.91559982 15.51879787
42988 1 48.55538177 -32.59343719 15.51937294
42989 1 45.26305389 -30.27134895 15.52003479
42990 1 41.97058487 -27.94913101 15.5208025
42991 1 38.67816544 -25.62697792 15.52170563
42992 1 35.3855896 -23.30477715 15.52278137
42993 1 32.09303665 -20.98242188 15.52408695
42994 1 28.80037117 -18.66008568 15.52570343
42995 1 25.50755501 -16.3375473 15.52775669
42996 1 22.21452522 -14.01495838 15.53045082
42997 1 18.92115784 -11.69205189 15.53414345
42998 1 15.6273489 -9.36891174 15.5395174
42999 1 12.3324728 -7.04517126 15.54806042
43000 1 9.03579044 -4.72048807 15.56378365
43001 1 5.73734808 -2.39426637 15.60268593
43002 2 63.37078476 -39.57191467 12.67607212
43003 2 63.37078476 -39.57191467 15.52717209
43004 2 65.83975983 -39.57201767 14.10597515
43005 2 60.9017067 -39.57180023 14.09712315
43006 2 60.07864761 -37.24391174 12.67705059
43007 2 60.07864761 -37.24391174 15.52815056
43008 2 62.54773331 -37.24402618 14.10716724
43009 2 57.60935593 -37.24378586 14.09785938
43010 2 56.78629684 -34.91589737 12.67814827
43011 2 56.78629684 -34.91589737 15.52924824
43012 2 59.25529099 -34.91602707 14.10849953
43013 2 54.31719208 -34.91575623 14.09868908
43014 1 53.49382401 -32.59377289 12.67936707
43015 1 53.49382401 -32.59377289 15.53046703
43016 1 55.96303558 -32.59391785 14.10997963
43017 1 51.0246048 -32.59361267 14.09960938
43018 1 50.20142365 -30.27173424 12.68075562
43019 1 50.20142365 -30.27173424 15.53185558
43020 1 52.6706543 -30.27189827 14.1116581
43021 1 47.73219299 -30.27155304 14.10066128
43022 1 46.90900421 -27.94967461 12.68235207
43023 1 46.90900421 -27.94967461 15.53345203
43024 1 49.37825394 -27.94985962 14.11357784
43025 1 44.43984604 -27.94936562 14.10187721
43026 1 43.61664963 -25.62749672 12.68420696
43027 1 43.61664963 -25.62749672 15.53530693
43028 1 46.08582306 -25.62770844 14.11579609
43029 1 41.14736176 -25.62725449 14.10329723
43030 1 40.32414627 -23.3053894 12.68638611
43031 1 40.32414627 -23.3053894 15.53748608
43032 1 42.79346085 -23.30563545 14.11838722
43033 1 37.85492706 -23.30510521 14.10497856
43034 1 37.03169632 -20.9831543 12.68898678
43035 1 37.03169632 -20.9831543 15.54008675
43036 1 39.50105286 -20.98344231 14.12145424
43037 1 34.56242371 -20.9828167 14.1070013
43038 1 33.7391777 -18.66097832 12.69214058
43039 1 33.7391777 -18.66097832 15.54324055
43040 1 36.20858765 -18.66131973 14.12513924
43041 1 31.26983452 -18.66057205 14.10947895
43042 1 30.44656754 -16.33865738 12.69604683
43043 1 30.44656754 -16.33865738 15.5471468
43044 1 32.91606522 -16.33906746 14.12965202
43045 1 27.97713089 -16.33815956 14.11258507
43046 1 27.15384293 -14.0163765 12.7010088
43047 1 27.15384293 -14.0163765 15.55210876
43048 1 29.62346268 -14.01687622 14.13530445
43049 1 24.68426514 -14.01575089 14.11659431
43050 1 23.86096954 -11.69392109 12.70752335
43051 1 23.86096954 -11.69392109 15.55862331
43052 1 26.33076668 -11.69454193 14.14258957
43053 1 21.3911705 -11.69311619 14.12196636
43054 1 20.56800461 -9.37147713 12.71644783
43055 1 20.56800461 -9.37147713 15.5675478
43056 1 23.03798485 -9.37225056 14.15232754
43057 1 18.09773636 -9.37041092 14.12953758
43058 1 17.27475739 -7.04887962 12.72941875
43059 1 17.27475739 -7.04887962 15.58051872
43060 1 19.7451973 -7.0498805 14.16599941
43061 1 14.80381775 -7.04741955 14.14100838
43062 1 13.98165321 -4.72617435 12.74996948
43063 1 13.98165321 -4.72617435 15.60106945
43064 1 16.45293236 -4.72743988 14.18655586
43065 1 11.50950623 -4.72413778 14.16043186
43066 1 10.6914053 -2.4031713 12.78735924
43067 1 10.6914053 -2.4031713 15.63845921
43068 1 13.16301537 -2.40471435 14.22079468
43069 1 8.2173481 -2.4004395 14.20044994
43070 2 68.30913544 -39.57211304 9.83345318
43071 2 68.30913544 -39.57211304 12.68445396
43072 2 70.7782135 -39.57220078 11.26282024
43073 2 65.83975983 -39.57201767 11.25487518
43074 2 65.01682281 -37.244133 9.83483315
43075 2 65.01682281 -37.244133 12.68583393
43076 2 67.48609924 -37.24423218 11.26436901
43077 2 62.54773331 -37.24402618 11.25606728
43078 2 61.72468567 -34.91614532 9.83637333
43079 2 61.72468567 -34.91614532 12.68737411
43080 2 64.19377899 -34.91625214 11.26608944
43081 2 59.25529099 -34.91602707 11.25739956
43082 1 58.43223953 -32.59405136 9.83806992
43083 1 58.43223953 -32.59405136 12.68908024
43084 1 60.9013443 -32.59416962 11.26799393
43085 1 55.96303558 -32.59391785 11.25887966
43086 1 55.13978195 -30.27204323 9.83999825
43087 1 55.13978195 -30.27204323 12.69100857
43088 1 57.60899734 -30.27217484 11.27013683
43089 1 52.6706543 -30.27189827 11.26055813
43090 1 51.84739685 -27.95002556 9.8421936
43091 1 51.84739685 -27.95002556 12.69320393
43092 1 54.31663132 -27.95017242 11.27256775
43093 1 49.37825394 -27.94985962 11.26247787
43094 1 48.55509186 -25.62789726 9.84471703
43095 1 48.55509186 -25.62789726 12.69572735
43096 1 51.02425003 -25.6280632 11.27534676
43097 1 46.08582306 -25.62770844 11.26469612
43098 1 45.26265717 -23.30585098 9.84764671
43099 1 45.26265717 -23.30585098 12.69865704
43100 1 47.73194122 -23.3060379 11.27855587
43101 1 42.79346085 -23.30563545 11.26728725
43102 1 41.97028732 -20.98369026 9.85108948
43103 1 41.97028732 -20.98369026 12.7020998
43104 1 44.43960953 -20.98390579 11.28230095
43105 1 39.50105286 -20.98344231 11.27035427
43106 1 38.67788315 -18.66160965 9.85519218
43107 1 38.67788315 -18.66160965 12.70620251
43108 1 41.14715195 -18.6618557 11.28672981
43109 1 36.20858765 -18.66131973 11.27403927
43110 1 35.38542938 -16.33940887 9.86016369
43111 1 35.38542938 -16.33940887 12.71117401
43112 1 37.8547554 -16.33969498 11.29204655
43113 1 32.91606522 -16.33906746 11.27855206
43114 1 32.09292221 -14.01728249 9.86631203
43115 1 32.09292221 -14.01728249 12.71732235
43116 1 34.56243515 -14.01761627 11.29854584
43117 1 29.62346268 -14.01687622 11.28420448
43118 1 28.80037308 -11.69503117 9.87410831
43119 1 28.80037308 -11.69503117 12.72511864
43120 1 31.27000237 -11.69542217 11.30666828
43121 1 26.33076668 -11.69454193 11.2914896
43122 1 25.50790405 -9.37284374 9.88431072
43123 1 25.50790405 -9.37284374 12.73532104
43124 1 27.97759438 -9.37330246 11.31710339
43125 1 23.03798485 -9.37225056 11.30122757
43126 1 22.21543694 -7.05058813 9.89822292
43127 1 22.21543694 -7.05058813 12.74923325
43128 1 24.68534279 -7.05112314 11.33098602
43129 1 19.7451973 -7.0498805 11.31489944
43130 1 18.92348099 -4.72829247 9.91827869
43131 1 18.92348099 -4.72829247 12.76928902
43132 1 21.393713 -4.72890329 11.35032368
43133 1 16.45293236 -4.72743988 11.33545589
43134 1 15.63364029 -2.40572619 9.94956398
43135 1 15.63364029 -2.40572619 12.8005743
43136 1 18.10360146 -2.4064424 11.3789959
43137 1 13.16301537 -2.40471435 11.36969471
43138 2 73.24758148 -39.5722847 6.98991489
43139 2 73.24758148 -39.5722847 9.84099388
43140 2 75.7165451 -39.57236099 8.41894627
43141 2 70.7782135 -39.57220078 8.41178036
43142 2 69.95517731 -37.24431992 6.991611
43143 2 69.95517731 -37.24431992 9.84269047
43144 2 72.42424774 -37.24440002 8.42077446
43145 2 67.48609924 -37.24423218 8.41332912
43146 2 66.66316223 -34.91635132 6.99349165
43147 2 66.66316223 -34.91635132 9.84457111
43148 2 69.13214874 -34.91643906 8.4227953
43149 2 64.19377899 -34.91625214 8.41504955
43150 1 63.37054443 -32.59427643 6.99558735
43151 1 63.37054443 -32.59427643 9.84663773
43152 1 65.83974457 -32.5943718 8.42502117
43153 1 60.9013443 -32.59416962 8.41695404
43154 1 60.07820892 -30.272295 6.99791622
43155 1 60.07820892 -30.272295 9.8489666
43156 1 62.5473175 -30.27240181 8.42750931
43157 1 57.60899734 -30.27217484 8.41909695
43158 1 56.78586197 -27.95030403 7.00053644
43159 1 56.78586197 -27.95030403 9.85159683
43160 1 59.25498199 -27.95042419 8.4303093
43161 1 54.31663132 -27.95017242 8.42152786
43162 1 53.49349594 -25.62821007 7.00354004
43163 1 53.49349594 -25.62821007 9.85459042
43164 1 55.96263885 -25.62834167 8.43348217
43165 1 51.02425003 -25.6280632 8.42430687
43166 1 50.20111847 -23.30620384 7.00697756
43167 1 50.20111847 -23.30620384 9.85802746
43168 1 52.67038345 -23.30635071 8.43710709
43169 1 47.73194122 -23.3060379 8.42751598
43170 1 46.90881729 -20.98409271 7.0109663
43171 1 46.90881729 -20.98409271 9.86201668
43172 1 49.37800598 -20.98425674 8.4412899
43173 1 44.43960953 -20.98390579 8.43126106
43174 1 43.61649323 -18.66206932 7.01564789
43175 1 43.61649323 -18.66206932 9.86669827
43176 1 46.08572388 -18.66225243 8.44616699
43177 1 41.14715195 -18.6618557 8.43568993
43178 1 40.32415771 -16.33993721 7.02122068
43179 1 40.32415771 -16.33993721 9.87227058
43180 1 42.79343033 -16.3401432 8.45192623
43181 1 37.8547554 -16.33969498 8.44100666
43182 1 37.03180695 -14.01789379 7.02796221
43183 1 37.03180695 -14.01789379 9.87901211
43184 1 39.50113297 -14.01812744 8.45882702
43185 1 34.56243515 -14.01761627 8.44750595
43186 1 33.73945999 -11.6957407 7.03628016
43187 1 33.73945999 -11.6957407 9.88733101
43188 1 36.2089653 -11.69600296 8.46724606
43189 1 31.27000237 -11.69542217 8.4556284
43190 1 30.44727707 -9.37366676 7.04679346
43191 1 30.44727707 -9.37366676 9.89784431
43192 1 32.91677094 -9.37395096 8.47773361
43193 1 27.97759438 -9.37330246 8.4660635
43194 1 27.15517044 -7.05153513 7.06048727
43195 1 27.15517044 -7.05153513 9.91153717
43196 1 29.62476349 -7.05186033 8.49114609
43197 1 24.68534279 -7.05112314 8.47994614
43198 1 23.86355972 -4.729352 7.07902479
43199 1 23.86355972 -4.729352 9.93007469
43200 1 26.33330727 -4.72970915 8.50887108
43201 1 21.393713 -4.72890329 8.49928379
43202 1 20.57334518 -2.40697837 7.10542583
43203 1 20.57334518 -2.40697837 9.95647621
43204 1 23.04279518 -2.40739584 8.5333004
43205 1 18.10360146 -2.4064424 8.52795601
43206 2 78.18560791 -39.57242966 4.14569139
43207 2 78.18560791 -39.57242966 6.99673176
43208 2 80.65497589 -39.57249451 5.57439995
43209 2 75.7165451 -39.57236099 5.56790686
43210 2 74.89352417 -37.24447632 4.14763546
43211 2 74.89352417 -37.24447632 6.99867582
43212 2 77.3625946 -37.24454498 5.57644653
43213 2 72.42424774 -37.24440002 5.56973457
43214 2 71.60123444 -34.91651917 4.14977932
43215 2 71.60123444 -34.91651917 7.00081921
43216 2 74.07061005 -34.91659546 5.57869864
43217 2 69.13214874 -34.91643906 5.57175493
43218 1 68.30892944 -32.59446335 4.15213585
43219 1 68.30892944 -32.59446335 7.00319576
43220 1 70.77801514 -32.59454346 5.58115768
43221 1 65.83974457 -32.5943718 5.57397127
43222 1 65.01651764 -30.27249908 4.15476131
43223 1 65.01651764 -30.27249908 7.00582123
43224 1 67.48571777 -30.27258873 5.58390093
43225 1 62.5473175 -30.27240181 5.57645941
43226 1 61.7242012 -27.95053101 4.15770435
43227 1 61.7242012 -27.95053101 7.00875473
43228 1 64.1933136 -27.95062828 5.58696556
43229 1 59.25498199 -27.95042419 5.57925892
43230 1 58.43187332 -25.62845993 4.16102648
43231 1 58.43187332 -25.62845993 7.01208639
43232 1 60.90099716 -25.62856674 5.59041166
43233 1 55.96263885 -25.62834167 5.58243227
43234 1 55.139534 -23.30648232 4.16480494
43235 1 55.139534 -23.30648232 7.01586485
43236 1 57.60867691 -23.30659676 5.5943141
43237 1 52.67038345 -23.30635071 5.58605766
43238 1 51.84728622 -20.9844017 4.16914129
43239 1 51.84728622 -20.9844017 7.02020121
43240 1 54.31644821 -20.9845295 5.59877014
43241 1 49.37800598 -20.98425674 5.59024
43242 1 48.55503082 -18.66241264 4.17416573
43243 1 48.55503082 -18.66241264 7.02522564
43244 1 51.02422333 -18.66255379 5.60390425
43245 1 46.08572388 -18.66225243 5.59511662
43246 1 45.26277542 -16.34032249 4.18005657
43247 1 45.26277542 -16.34032249 7.03111649
43248 1 47.73199844 -16.34047699 5.60988379
43249 1 42.79343033 -16.3401432 5.60087585
43250 1 41.97052765 -14.01832485 4.18705559
43251 1 41.97052765 -14.01832485 7.0381155
43252 1 44.43979645 -14.01849461 5.61693239
43253 1 39.50113297 -14.01812744 5.6077776
43254 1 38.67831802 -11.69622231 4.19550467
43255 1 38.67831802 -11.69622231 7.04656458
43256 1 41.14762878 -11.69640827 5.62536192
43257 1 36.2089653 -11.69600296 5.61619568
43258 1 35.38619232 -9.37419319 4.20589685
43259 1 35.38619232 -9.37419319 7.05695677
43260 1 37.85565186 -9.37439442 5.63561296
43261 1 32.91677094 -9.37395096 5.62668324
43262 1 32.09434891 -7.05211401 4.21897745
43263 1 32.09434891 -7.05211401 7.07003736
43264 1 34.56375504 -7.05233145 5.64833498
43265 1 29.62476349 -7.05186033 5.64009571
43266 1 28.80281067 -4.7299962 4.23591089
43267 1 28.80281067 -4.7299962 7.08697081
43268 1 31.27231216 -4.73022175 5.66451454
43269 1 26.33330727 -4.72970915 5.65782118
43270 1 25.51222229 -2.40772033 4.25862265
43271 1 25.51222229 -2.40772033 7.10968256
43272 1 27.98146629 -2.40799499 5.6857214
43273 1 23.04279518 -2.40739584 5.68225002
43274 2 83.12393951 -39.57255173 1.30084205
43275 2 83.12393951 -39.57255173 4.15188217
43276 2 85.59329224 -39.57260895 2.72922802
43277 2 80.65497589 -39.57249451 2.72332001
43278 2 79.83196259 -37.24460983 1.3029803
43279 2 79.83196259 -37.24460983 4.15402031
43280 2 82.30092621 -37.24467087 2.73144627
43281 2 77.3625946 -37.24454498 2.72536659
43282 2 76.53958893 -34.91666412 1.3053261
43283 2 76.53958893 -34.91666412 4.15636587
43284 2 79.00895691 -34.91672897 2.73387504
43285 2 74.07061005 -34.91659546 2.72761846
43286 1 73.24719238 -32.59461975 1.30788386
43287 1 73.24719238 -32.59461975 4.15893364
43288 1 75.71637726 -32.59468842 2.73654747
43289 1 70.77801514 -32.59454346 2.73010802
43290 1 69.9548111 -30.27267075 1.3107276
43291 1 69.9548111 -30.27267075 4.1617775
43292 1 72.42399597 -30.27274323 2.73946714
43293 1 67.48571777 -30.27258873 2.73284101
43294 1 66.66251373 -27.95071602 1.31389451
43295 1 66.66251373 -27.95071602 4.16494465
43296 1 69.13160706 -27.95079613 2.74271965
43297 1 64.1933136 -27.95062828 2.73590565
43298 1 63.37021255 -25.62866211 1.31744289
43299 1 63.37021255 -25.62866211 4.16849279
43300 1 65.83932495 -25.62884712 2.74635124
43301 1 60.90099716 -25.62856674 2.73935175
43302 1 60.07790756 -23.30670166 1.32144475
43303 1 60.07790756 -23.30670166 4.17249441
43304 1 62.54703522 -23.30679512 2.75043201
43305 1 57.60867691 -23.30659676 2.74325418
43306 1 56.78560257 -20.98464203 1.32599294
43307 1 56.78560257 -20.98464203 4.17704296
43308 1 59.25484467 -20.98474312 2.75504971
43309 1 54.31644821 -20.9845295 2.74771023
43310 1 53.49340057 -18.66267776 1.33120573
43311 1 53.49340057 -18.66267776 4.18225574
43312 1 55.96265793 -18.66278648 2.76031566
